epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03154418605944922,0.041854117065668106,0.07007814198732376,5.8137422828166585,0.9622499394719456,621518.875,108.9908218383789
2,0.0038989272931765797,0.02979280799627304,0.05399423837661743,4.47940795484282,0.9775897163609466,273444.9375,105.6697998046875
3,0.002671546605216642,0.02715197019279003,0.0486585758626461,4.036756853020998,0.981800005660494,206839.8125,104.98313903808594
4,0.0021017180520913796,0.025990834459662437,0.04622459411621094,3.834831656468074,0.9835752533985115,167402.09375,105.07647705078125
5,0.0017734404263269696,0.025050004944205284,0.04568912088871002,3.790408341925838,0.9839535820945632,136292.234375,103.86895751953125
6,0.0015924213101896339,0.02562972530722618,0.047634657472372055,3.9518117121985346,0.9825579090418132,115033.1640625,103.52971649169922
7,0.0014581249909411766,0.02481551095843315,0.04623528942465782,3.8357189483565586,0.9835676523638981,104844.3125,103.26631927490234
8,0.0014029209537861438,0.02353939600288868,0.044672537595033646,3.706071726957929,0.9846597043658234,105198.2890625,102.579345703125
9,0.001346978398724499,0.023777484893798828,0.04524598643183708,3.7536455303581278,0.9842633380159843,111205.8359375,102.69395446777344
10,0.0012944932294707012,0.023482251912355423,0.045149222016334534,3.7456178721194013,0.9843305763978805,105663.0703125,102.48603820800781
11,0.0012541320403783112,0.023569593206048012,0.04485929757356644,3.7215654936752376,0.9845311739896538,111351.90625,102.72836303710938
12,0.001244689384674351,0.023653285577893257,0.04461439326405525,3.701248023789881,0.984699612716528,134488.9375,102.5946044921875
13,0.0012286983800526613,0.023553643375635147,0.04465845972299576,3.7049038147159985,0.9846693703731934,123897.5703125,102.87848663330078
14,0.001204983173057628,0.023700827732682228,0.04436251521110535,3.680352006215481,0.9848718861545225,138930.671875,103.17684173583984
15,0.0011718392662672151,0.023382099345326424,0.04494435712695122,3.728622106594,0.9844724557053669,109738.609375,102.49601745605469
16,0.001165172103076027,0.023589717224240303,0.044792890548706055,3.7160563103927142,0.9845769369884806,124433.1875,102.9402847290039
17,0.0011538332567001001,0.023864014074206352,0.04544444754719734,3.7701100333421484,0.9841249848412985,151198.796875,102.23704528808594
18,0.00112583732797613,0.024083126336336136,0.046315647661685944,3.842385536070421,0.9835104819751831,118611.0859375,102.9166488647461
19,0.0011101608228288654,0.023510558530688286,0.0452137291431427,3.7509694382430507,0.9842857674898589,114423.0859375,102.9388427734375
20,0.0010853626190199174,0.023387828841805458,0.04449072107672691,3.6909880739069454,0.9847843216352994,113130.7890625,102.87451934814453
21,0.0010801090015114373,0.024115586653351784,0.04575328156352043,3.795731166096987,0.9839084829561219,123703.921875,103.13275909423828
22,0.0010687956386484588,0.02360321581363678,0.04578539356589317,3.798395205135209,0.9838858900191373,102988.328125,102.73291015625
