epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.04094024314644172,0.049527738243341446,0.0723056048154831,6.922408545145028,0.9522144171895561,1166544.875,111.08970642089844
2,0.005060131820116906,0.033294133841991425,0.05468256399035454,5.235210316036424,0.9726693027665403,380592.0,108.36224365234375
3,0.003377386059195913,0.03321520984172821,0.05444079264998436,5.212063562796192,0.9729104474841204,267817.5625,108.13367462158203
4,0.0027113826623424253,0.025775985792279243,0.04379739239811897,4.193083567525692,0.9824672740838968,178544.5,105.9097900390625
5,0.002250725911197035,0.02579144760966301,0.04423023760318756,4.234523388877552,0.9821190099101582,158981.890625,105.41751098632812
6,0.002035569077595434,0.029819559305906296,0.05124390125274658,4.9059989308411245,0.975998556027351,141459.84375,106.42514038085938
7,0.0019102084222546918,0.02334626577794552,0.04082135111093521,3.9081627278525017,0.9847690234792837,103523.0703125,103.66378784179688
8,0.0017593771558591818,0.022499555721879005,0.039787571877241135,3.809190563531639,0.9855306882307447,83483.4140625,102.66487884521484
9,0.0015973111409000418,0.021033495664596558,0.037748102098703384,3.6139353954358513,0.9869760333415882,94423.140625,101.78276062011719
10,0.0014995018916917925,0.021529361605644226,0.03840039297938347,3.676384551042293,0.9865220340734833,86478.3515625,102.38543701171875
11,0.0014080599401185803,0.022141044959425926,0.04111022502183914,3.935818996469767,0.9845526971159833,85075.609375,102.08787536621094
12,0.0013804636255372316,0.02268257737159729,0.04030751809477806,3.858969279144052,0.9851500462543438,81257.375,102.05004119873047
13,0.0013664412099194335,0.020620862022042274,0.03677399456501007,3.5206760923384404,0.9876395412886658,87815.546875,101.74274444580078
14,0.0012718026824741367,0.023426072672009468,0.04142413288354874,3.9658719705072842,0.98431589290812,95652.9140625,102.29842376708984
15,0.0012728678325111878,0.022124262526631355,0.03938289359211922,3.7704473924301545,0.9858235253746456,98134.40625,102.55445098876953
16,0.0012274619837123108,0.021593419834971428,0.040169380605220795,3.8457442443689978,0.9852516560299024,100545.1015625,102.73592376708984
17,0.0012248645950247473,0.02089657634496689,0.03876880928874016,3.711656065810335,0.9862621766717918,102344.296875,102.30419921875
18,0.0012170023339344784,0.021893605589866638,0.03807830065488815,3.645548011259494,0.986747187230704,122079.984375,102.96007537841797
19,0.0012279592783864034,0.020226046442985535,0.037244997918605804,3.565769106193224,0.9873208861940049,98259.390625,101.91101837158203
20,0.0011814558492141201,0.0223800390958786,0.041550081223249435,3.977930038000335,0.984220373927782,105209.1328125,103.2194595336914
21,0.001178693905611463,0.020587492734193802,0.037647321820259094,3.6042868728563753,0.9870454854637093,101786.8046875,102.64366912841797
