epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.046779489224510536,0.06289244443178177,0.091056689620018,8.013434303621525,0.9323818690522275,1626463.0,106.51832580566406
2,0.0062942029376115115,0.04475856199860573,0.06919387727975845,6.089399824527519,0.9609541609972676,859374.4375,103.04861450195312
3,0.003890134876460901,0.03746075928211212,0.06225542351603508,5.478781937622816,0.9683922318492211,508338.90625,101.47393035888672
4,0.002915101857589824,0.033429257571697235,0.05626111477613449,4.951253433311173,0.9741859516368075,353218.4375,99.9621810913086
5,0.002419512190057763,0.032045211642980576,0.05401106923818588,4.753238414604144,0.9762094213492486,272507.53125,99.68701171875
6,0.002138062197315906,0.031080329790711403,0.05550858750939369,4.8850273510883735,0.9748718892298897,218716.265625,99.58783721923828
7,0.0019297214175042297,0.02991568110883236,0.05417775735259056,4.767907784417066,0.9760623497802723,190803.234375,99.18881225585938
8,0.0017424826526881328,0.02813962660729885,0.05153803899884224,4.535599650922437,0.978338165913251,151678.390625,98.61427307128906
9,0.0016070307714731566,0.027164829894900322,0.049276623874902725,4.33658405300725,0.9801974394183134,129398.7421875,97.88636016845703
10,0.0015164852657887553,0.027157798409461975,0.050126466900110245,4.411374398223076,0.979508504084459,111475.0,97.837158203125
11,0.001428323591660176,0.02616938389837742,0.049310583621263504,4.3395726768806355,0.9801701359104174,95529.21875,97.36620330810547
12,0.001373345310068024,0.02733837254345417,0.05238925293087959,4.61051064264829,0.9776167137631679,95960.953125,97.5007095336914
13,0.0013372189315435077,0.02591610699892044,0.04975288361310959,4.378497240709406,0.9798128048564335,90405.5390625,96.80291748046875
14,0.0012780459780645157,0.025918051600456238,0.05014756694436073,4.413231305377404,0.9794912484939804,97093.4140625,96.83769226074219
15,0.0012650982410247838,0.02549825608730316,0.048785969614982605,4.2934040769498125,0.980589828466654,99307.828125,96.66020202636719
16,0.0012418650007540626,0.02564607933163643,0.04894815385341644,4.307677083636042,0.9804605610711784,98634.515625,96.63253021240234
17,0.0012087845193621304,0.025894630700349808,0.04872438684105873,4.287984491468141,0.9806388027735452,113061.5859375,97.10716247558594
18,0.0011757035839504429,0.02581923082470894,0.049795348197221756,4.382234331926245,0.979778330837552,88714.84375,96.6796875
19,0.0011671037612748997,0.026204727590084076,0.048988185822963715,4.31120009286634,0.9804285875291039,89411.828125,97.07633209228516
20,0.0011768170150129923,0.025626305490732193,0.04978581890463829,4.381395707544047,0.9797860693974086,108699.1328125,96.81268310546875
21,0.001121644935171519,0.026048392057418823,0.0496225543320179,4.367027626162416,0.9799184283236572,122851.515625,96.98298645019531
22,0.001108546812819051,0.02523268759250641,0.04923136532306671,4.332601078957476,0.9802337998549419,88512.6640625,96.56317901611328
23,0.0010809526504350028,0.025594506412744522,0.049831293523311615,4.385397696532903,0.9797491249853051,88676.296875,96.93963623046875
24,0.0010707572692938681,0.02627819962799549,0.051491644233465195,4.531516684520602,0.978377147161027,100736.5390625,97.003662109375
25,0.00105699681277786,0.02572343870997429,0.04958758130669594,4.36394982878162,0.979946724589861,100669.671875,96.74129486083984
