epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.041832728650687,0.05319509655237198,0.08106900751590729,7.134469400320752,0.9464019239450727,1094305.875,105.28227996826172
2,0.005144602615785386,0.038632843643426895,0.06613816320896149,5.820482032115262,0.9643266653763051,402097.5,102.26251220703125
3,0.0033534372192142265,0.03361804783344269,0.058071136474609375,5.110544200737329,0.9724982642833181,292930.875,100.66761779785156
4,0.002581890928559005,0.03103543259203434,0.05415957793593407,4.7663079067841005,0.9760784126450835,248684.28125,100.04049682617188
5,0.0021351880776429816,0.030104851350188255,0.052316926419734955,4.604145555713037,0.9776784718240965,245187.578125,99.85494995117188
6,0.0018776623848160462,0.029451483860611916,0.05185573175549507,4.563558168246069,0.9780702839754525,204472.40625,99.49053955078125
7,0.0016843554281097438,0.02790691889822483,0.04949786141514778,4.3560540392504015,0.9800192260299091,183015.296875,99.08728790283203
8,0.001591043678178851,0.02711791731417179,0.04882722347974777,4.297034618939048,0.9805569895791028,172247.328125,98.72021484375
9,0.0014784761538196888,0.027423260733485222,0.0501403845846653,4.412599222574872,0.9794971236411847,161019.359375,98.92933654785156
10,0.0014213338161685636,0.026712417602539062,0.048828646540641785,4.297159855261955,0.9805558570206055,155715.515625,98.18626403808594
11,0.0013468237627031548,0.027017725631594658,0.04877252131700516,4.292220560913951,0.9806005276052073,169042.4375,98.36404418945312
12,0.0013229645738777305,0.02694307453930378,0.04920388013124466,4.330182247568946,0.9802558617405431,147762.796875,98.21656036376953
13,0.00131631122536159,0.026507165282964706,0.04868666082620621,4.28466441753596,0.9806687731027777,167495.390625,98.21527862548828
14,0.0012553420765990659,0.025964688509702682,0.04790019243955612,4.215451350658662,0.9812882684437717,133348.25,97.9801025390625
15,0.0012359852137576257,0.026727432385087013,0.049963194876909256,4.397005661153891,0.9796417761359958,141105.15625,98.0970230102539
16,0.0012008050689473748,0.026777297258377075,0.05055657774209976,4.449226257212694,0.9791553404918203,145142.0625,97.85664367675781
17,0.0012000841903500258,0.026566362008452415,0.04903551936149597,4.315365675900042,0.9803907476879384,138758.140625,97.88782501220703
18,0.0011922756093554199,0.02696801908314228,0.051235806196928024,4.50900168527438,0.9785914803173791,144359.15625,98.05819702148438
19,0.0011789468549458044,0.02624412067234516,0.05014150217175484,4.412697575708045,0.9794962105158963,134311.96875,97.66056060791016
20,0.0011469821528797702,0.02637491188943386,0.04970533400774002,4.374312642736624,0.9798513737821315,124478.0390625,97.50762939453125
21,0.00112700373865664,0.026522181928157806,0.05050840228796005,4.444986581485335,0.9791950490545062,135036.53125,97.60310363769531
22,0.0011142477517881032,0.02615087665617466,0.04977843165397644,4.380745593333766,0.9797920684181985,110728.46875,97.40585327148438
