epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03668204186085079,0.053837284445762634,0.08233197033405304,7.245616309058171,0.9447189278612335,1042922.0625,105.3488998413086
2,0.004364997843679573,0.03927920386195183,0.06463402509689331,5.688110517238865,0.9659308070747759,537009.4375,102.21343231201172
3,0.002857189276255667,0.03463686257600784,0.05862746015191078,5.159503406900078,0.9719688055732297,392498.65625,100.9456787109375
4,0.0021694690986935584,0.03157047927379608,0.055149324238300323,4.853410425054441,0.9751961053351886,300410.6875,99.79744720458984
5,0.001839656592346728,0.02989134006202221,0.05205348879098892,4.580961755161232,0.9779027024799407,253142.375,99.25843811035156
6,0.0016003084518680616,0.02949908934533596,0.05379793792963028,4.734481816420284,0.9763968084614805,214458.90625,99.35362243652344
7,0.0014461676440467792,0.028325151652097702,0.05201384425163269,4.577472841683768,0.9779363483154212,191316.59375,98.49642181396484
8,0.001360065646336547,0.02883601188659668,0.05371112748980522,4.726842072879094,0.9764729217013611,201394.953125,98.74227142333984
9,0.0012803104007616639,0.02847643755376339,0.05399271845817566,4.751623456157425,0.9762255833129284,174737.484375,98.5404052734375
10,0.001239834917110524,0.02767409384250641,0.0530785471200943,4.671171904596097,0.9770238370861036,160081.6875,97.97042846679688
11,0.0012075429898686708,0.02676595374941826,0.05048299580812454,4.4427506869245095,0.9792159713031195,166471.34375,97.6651840209961
12,0.0011782084641579007,0.02831302583217621,0.054653678089380264,4.809791138335491,0.975639946162133,166685.90625,97.83427429199219
13,0.001141818250263376,0.028152884915471077,0.05408145859837532,4.759433022775228,0.9761473713005826,161620.484375,98.0364990234375
14,0.0011483862912947578,0.02649584412574768,0.049550022929906845,4.360644507819415,0.9799770913145675,152748.25,97.42640686035156
15,0.0011068987028141108,0.027430174872279167,0.05237925052642822,4.609630382106381,0.977625259270954,159070.828125,97.99776458740234
16,0.0010921328927257232,0.027446644380688667,0.052275966852903366,4.600540913382205,0.9777134112537355,156945.234375,97.90607452392578
17,0.0010511836993308472,0.02753223292529583,0.05274654179811478,4.641953811480281,0.9773103690770305,148693.765625,97.80718994140625
18,0.001040670956717804,0.02856397069990635,0.054833944886922836,4.825655498716478,0.975478984824962,142056.5625,98.31643676757812
19,0.0010414040971746935,0.027755632996559143,0.05356912687420845,4.71434532377799,0.9765971580596373,137526.09375,97.70357513427734
20,0.0010043263036225523,0.02739015407860279,0.05301389470696449,4.665482175841974,0.97707977485813,138797.3125,97.4334716796875
21,0.001004526562922235,0.027114877477288246,0.051699958741664886,4.549849380700482,0.9782018412626396,142132.171875,97.5701675415039
22,0.0009897523019130208,0.026920631527900696,0.051568515598773956,4.538281740864096,0.9783125382380062,122994.515625,97.0950698852539
