epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.02885803109050816,0.03932708501815796,0.06812432408332825,5.651651887163223,0.9643255840343432,439892.625,108.24801635742188
2,0.0034811079589665956,0.030327793210744858,0.052709970623254776,4.372864009349331,0.9786431093373651,265538.625,106.13846588134766
3,0.002222219276098678,0.026105545461177826,0.04680507257580757,3.8829886433561067,0.9831601471707084,161085.59375,104.66895294189453
4,0.0017504482709157926,0.024994395673274994,0.04522841423749924,3.7521877261651704,0.9842755593854406,142393.5625,103.56784057617188
5,0.0015717964285077192,0.024134960025548935,0.04401114583015442,3.6512021034213826,0.9851105789908724,134852.359375,103.22828674316406
6,0.0014377741957019665,0.024046698585152626,0.04428050294518471,3.673548198857423,0.9849277671862579,130686.1171875,102.73902130126953
7,0.0013673374256214653,0.023906033486127853,0.04451129212975502,3.6926946659683217,0.9847702454599422,122974.5625,102.5756607055664
8,0.0013082581184183557,0.023675845935940742,0.04424309358000755,3.6704446860938695,0.9849532240636486,125358.3359375,102.58537292480469
9,0.0012580250831655203,0.02430899627506733,0.04516576603055,3.7469903776146154,0.9843190906124191,131894.5625,102.55815124511719
10,0.0012462092573459968,0.023825036361813545,0.04449404403567314,3.6912637494083484,0.9847820464956872,143486.875,102.30835723876953
11,0.0012072827846098405,0.024001913145184517,0.04496965557336807,3.7307208872330446,0.9844549684885825,142075.921875,102.45635223388672
12,0.0011778398343306193,0.024078810587525368,0.04489028826355934,3.724136507684399,0.9845097903460849,133926.203125,102.62594604492188
13,0.0011673578126833607,0.024647768586874008,0.04525577276945114,3.754457413252955,0.984256530945048,149627.359375,103.10140991210938
