epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.0410744126287422,0.05215621367096901,0.08202949166297913,7.218996705720817,0.9451243731854997,956169.625,104.98216247558594
2,0.005221762687766127,0.037920594215393066,0.06600544601678848,5.808802269707057,0.9644696933575218,316471.59375,102.0572509765625
3,0.003493189615463572,0.033316805958747864,0.05871269479393959,5.167004472523492,0.971887238356336,262674.84375,100.41162109375
4,0.002693892812489399,0.030684873461723328,0.053878504782915115,4.741572093790807,0.9763260607174803,217214.40625,99.31497192382812
5,0.002204322605393827,0.028720218688249588,0.051602259278297424,4.5412513497984,0.9782841464121793,150139.40625,98.88786315917969
6,0.001944560115225613,0.02813965454697609,0.05212072283029556,4.586878679652987,0.9778455808303602,122175.671875,98.81028747558594
7,0.0017103407665022782,0.02794867567718029,0.05197662487626076,4.5741973545052925,0.9779679148442857,115792.640625,98.73382568359375
8,0.0016175665576676173,0.027332071214914322,0.05194132402539253,4.5710907068720985,0.9779978320848386,108494.8359375,98.5042953491211
9,0.0015116305689194373,0.027034755796194077,0.051293518394231796,4.514080641071492,0.9785432244772846,100482.0,98.03961944580078
10,0.0014354778969261264,0.02564520761370659,0.0490766242146492,4.318983104138185,0.9803578574813303,91734.9609375,97.33086395263672
11,0.0013619502424262464,0.025584837421774864,0.05004895478487015,4.404552952749896,0.9795718282614344,87115.9453125,97.2352066040039
12,0.0012948036260370698,0.025655649602413177,0.04999000206589699,4.399364824974961,0.9796199248354902,79056.515625,97.11302185058594
13,0.0012701966500441944,0.025335071608424187,0.04948584362864494,4.354996415225002,0.9800289271012868,66215.0859375,97.03948974609375
14,0.0012236093753017485,0.024884358048439026,0.048859406262636185,4.299866861330685,0.9805313512861221,72710.75,96.64057159423828
15,0.0011983363988942333,0.025926247239112854,0.05094370245933533,4.483295126856658,0.9788348919131472,74019.1171875,97.20980834960938
16,0.0011684494043168213,0.025901969522237778,0.05156315490603447,4.537809973668637,0.9783170472365232,66973.1171875,96.79204559326172
17,0.001131202925794891,0.026877593249082565,0.052930861711502075,4.6581748658909135,0.9771515153604379,81581.8125,96.85202026367188
18,0.0011184801480599812,0.026075994595885277,0.051618900150060654,4.542715827951363,0.9782701380792669,75105.078125,96.49881744384766
19,0.001096872938796878,0.025672759860754013,0.049839768558740616,4.38614354112614,0.9797422376139439,80120.265625,96.46122741699219
20,0.0010850740297298346,0.025592753663659096,0.050169818103313446,4.4151895162589,0.979473046155383,80938.0859375,96.54615783691406
21,0.001078022618977619,0.02538083866238594,0.04989073425531387,4.390628771842657,0.9797007842033233,101843.6171875,96.66264343261719
22,0.0010689356630401953,0.025583069771528244,0.050051625818014145,4.404788016738182,0.9795696480863272,94464.765625,96.60780334472656
