epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.04700492365019662,0.06379179656505585,0.090814970433712,7.99216183229107,0.9327403875230108,1628114.875,107.20388793945312
2,0.006264189763792924,0.0444486141204834,0.07046782970428467,6.201513872407818,0.9595031518253558,751305.9375,103.37132263183594
3,0.003879166011964636,0.03615553304553032,0.059668976813554764,5.251161970142821,0.9709640102922386,445030.53125,101.45513153076172
4,0.002928607611517821,0.03269260749220848,0.05579167604446411,4.9099405275651575,0.9746149347119666,286598.0625,100.37158966064453
5,0.0023638886133474962,0.03069438599050045,0.0542747788131237,4.776446147751689,0.975976540777882,226584.34375,99.8633804321289
6,0.0020737174066847988,0.03007044456899166,0.05341978743672371,4.701202722435708,0.9767274589147417,196177.90625,99.64103698730469
7,0.0018319396318734757,0.029317330569028854,0.05239078402519226,4.610645386440738,0.9776154042424056,176867.78125,98.8598861694336
8,0.0016885099466890097,0.0286791380494833,0.05249248817563057,4.619595849403361,0.977528411362461,170232.671875,98.3267822265625
9,0.0015802109431076264,0.028287354856729507,0.052647095173597336,4.63320202184667,0.9773958453903623,158774.96875,97.86651611328125
10,0.0015012542816943357,0.027413614094257355,0.05075962096452713,4.46709505444777,0.9789875749555528,141303.84375,97.72813415527344
11,0.0014774988189206592,0.026966581121087074,0.05026376247406006,4.423457080633518,0.9793960994232332,122545.7421875,97.08505249023438
12,0.001400214759632945,0.027257155627012253,0.05274701863527298,4.641995775483769,0.9773099585245753,130586.421875,97.29606628417969
13,0.0013547437714545854,0.027316173538565636,0.05276649445295334,4.643709742751216,0.9772932001980619,115506.578125,97.05554962158203
14,0.001309617720211723,0.026969095692038536,0.05166958272457123,4.547176142540809,0.9782274477024125,117054.8359375,97.19141387939453
15,0.001304058522717761,0.02772650681436062,0.05277382209897041,4.644354611461062,0.9772868932629305,124347.5,97.54032135009766
16,0.001303281299104648,0.026876863092184067,0.05038008093833923,4.433693674734282,0.9793006282811635,139339.78125,97.16924285888672
17,0.0012565698358230292,0.027104463428258896,0.05194195732474327,4.571146440314231,0.9779972941195524,130723.6171875,97.374267578125
18,0.0012350703090695397,0.026759108528494835,0.051214125007390976,4.507093634490802,0.9786095977140892,116839.40625,97.19376373291016
19,0.0012268935779242644,0.02667156048119068,0.05062812566757202,4.455522824798502,0.9790962988016625,128558.109375,97.37053680419922
