epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.028561671316209767,0.03835470229387283,0.06683965772390366,5.545074872971695,0.9656583721614931,380023.59375,107.94732666015625
2,0.0033898057802142496,0.02907203696668148,0.051879581063985825,4.3039741850043205,0.9793107193663193,231775.390625,105.67001342773438
3,0.00235775917266997,0.027772214263677597,0.049918994307518005,4.141322239590741,0.9808449123928469,169388.734375,104.77837371826172
4,0.0018574286920902056,0.026349125429987907,0.04871609807014465,4.041528944295846,0.9817569481429363,122568.8125,104.09615325927734
5,0.0016173342467707575,0.02502652071416378,0.04674593359231949,3.878082422969589,0.9832026742671541,100357.7421875,103.9413070678711
6,0.0014677897929492542,0.025418221950531006,0.04739619791507721,3.9320289044403385,0.9827321006693635,95444.8828125,103.51225280761719
7,0.001351776603474003,0.024684187024831772,0.046604473143815994,3.86634674380504,0.9833041831904519,90012.90625,103.32542419433594
8,0.0013035600557206916,0.02463645301759243,0.04630684480071068,3.841655243234305,0.9835167486170621,108856.8984375,102.98713684082031
9,0.0012497664449147435,0.024664955213665962,0.046144600957632065,3.828195355972976,0.9836320501572609,100416.6796875,103.38597106933594
10,0.001189902145216544,0.02427760511636734,0.04631805792450905,3.842585493524914,0.9835087672805194,94509.9453125,102.59530639648438
11,0.0011995168657511727,0.024274874478578568,0.04608086869120598,3.8229080729258866,0.9836772326952481,96700.8671875,102.6973876953125
12,0.0011650945455966215,0.024807507172226906,0.04682641476392746,3.884759209440791,0.9831447849743535,108472.7421875,102.70130920410156
13,0.0011596082218198313,0.024264344945549965,0.045522015541791916,3.776545140169743,0.9840707467806173,114881.765625,102.67105102539062
14,0.0011376481529118286,0.024872200563549995,0.04675550013780594,3.8788760717225075,0.9831957988085901,128483.4140625,103.10319519042969
15,0.0011112256051224265,0.02594302035868168,0.04880867153406143,4.049208917625292,0.9816875480448104,117458.3125,102.89768981933594
16,0.001086713030285592,0.02537434548139572,0.04719015955924988,3.9149357871403385,0.9828819062696923,117606.9609375,103.25709533691406
17,0.0010652056662365794,0.02403975836932659,0.04540577903389931,3.7669020605791848,0.9841519912822522,124212.828125,102.5377426147461
18,0.001049235822338388,0.024249739944934845,0.045880433171987534,3.8062797717179384,0.9838189201837789,104482.0078125,102.57208251953125
19,0.0010334225456055221,0.025239214301109314,0.04759171977639198,3.9482495644079836,0.9825893373266904,96922.28125,102.63742065429688
20,0.0010292254250026985,0.02392849326133728,0.04541783034801483,3.7679018478516495,0.9841435779360617,89879.3828125,102.76834869384766
21,0.0009925288519360379,0.02455786056816578,0.046534549444913864,3.8605458142519735,0.9833542446018744,96045.6171875,102.6515121459961
22,0.0009869388946427558,0.024123916402459145,0.046001724898815155,3.8163422365724027,0.9837332521702297,94738.75,102.2104263305664
23,0.0009654407298916744,0.024255916476249695,0.0456206351518631,3.7847267069283115,0.9840016519248295,113576.6328125,102.58666229248047
24,0.0009545123594629968,0.024334995076060295,0.045950546860694885,3.8120964629868923,0.9837694258892686,106219.546875,102.28924560546875
25,0.0009451590535135415,0.025413133203983307,0.047363586723804474,3.9293234522662552,0.9827558545280269,136664.25,103.23392486572266
