epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.029419786259631053,0.040310949087142944,0.06271844357252121,6.004550972674362,0.9640463075286815,726086.0,109.61541748046875
2,0.0036689297226753007,0.03133511543273926,0.05175459757447243,4.954892078066859,0.9755177759035432,331198.15625,107.6681137084961
3,0.0024636876818902313,0.027098745107650757,0.04531645402312279,4.338515795087622,0.9812299779238324,213277.953125,106.40631866455078
4,0.0018819210756114348,0.024754442274570465,0.0416342094540596,3.9859843234922328,0.9841564096696711,183612.859375,105.51260375976562
5,0.001671103797753916,0.024219347164034843,0.040885355323553085,3.914290376040798,0.9847212243225878,162652.765625,105.2201156616211
6,0.0014755197434111478,0.026068685576319695,0.045617781579494476,4.367364353320943,0.9809795274390186,153787.859375,105.02157592773438
7,0.0014607695543127966,0.02442270517349243,0.04323657974600792,4.139392372975754,0.982913401529719,144264.75,104.2637939453125
8,0.0013310746785174024,0.026634342968463898,0.04553388059139252,4.359331823637176,0.9810494277928947,137139.890625,104.53131103515625
9,0.0014027360420515562,0.02383771538734436,0.041312579065561295,3.9551920086308785,0.984400251711087,106414.625,104.07931518554688
10,0.0012267952663526731,0.022430168464779854,0.040166474878787994,3.845466055347004,0.9852537900890549,108191.578125,103.7748794555664
11,0.0011559421298133724,0.0225971806794405,0.03976068273186684,3.8066162451204217,0.9855502408535652,115266.171875,103.4134750366211
12,0.0011194964457164579,0.023545192554593086,0.04089361056685448,3.9150807181853335,0.9847150541943132,108335.84375,103.36912536621094
13,0.0011056074903574476,0.022516589611768723,0.03955179080367088,3.786617307659825,0.9857016717870335,117366.578125,103.4520263671875
14,0.0010878647890615655,0.024188339710235596,0.0430600568652153,4.122492389889646,0.9830526350061353,131163.640625,103.18289184570312
15,0.0010751404581551857,0.02363046631217003,0.041662413626909256,3.9886845402685314,0.9841349361952807,113593.1015625,103.68618774414062
16,0.0010866496193054271,0.021473092958331108,0.03769688308238983,3.6090317789443267,0.9870113544005538,105823.7578125,103.30247497558594
17,0.0010456997242340065,0.021979311481118202,0.03909098356962204,3.742500451950165,0.9860329011707528,114618.65625,103.13455963134766
18,0.0010229333977591485,0.021460603922605515,0.037881698459386826,3.6267256707008926,0.9868836837167574,116563.34375,102.46807098388672
19,0.0010396102047029961,0.02419794537127018,0.04404317960143089,4.216614792260422,0.9822699350954072,115456.375,102.97181701660156
20,0.0010179017101999055,0.021844107657670975,0.03957695886492729,3.7890268525733997,0.985683468817794,105636.203125,102.60212707519531
21,0.0010077562430833883,0.02188834920525551,0.03930935263633728,3.7634067136055718,0.9858764216800608,108526.1484375,102.7959976196289
22,0.0009790888319951186,0.02540639042854309,0.04472122713923454,4.281529843890022,0.9817198218490593,98909.4296875,103.04141235351562
23,0.0010020520743676165,0.020785396918654442,0.037311404943466187,3.572126795303553,0.9872756326366791,100581.5234375,102.15487670898438
24,0.0009654639109206247,0.024080561473965645,0.04497554525732994,4.305877803061118,0.9815113226831987,122627.4921875,103.33837127685547
25,0.0009533932105578641,0.02319897897541523,0.040549930185079575,3.882177376630159,0.9849708933768196,98504.390625,102.26332092285156
26,0.0009533762374516339,0.02217622473835945,0.04024287685751915,3.8527806433624727,0.9851976381534362,107604.1484375,102.67469024658203
27,0.0009292774763146535,0.023729730397462845,0.04167286306619644,3.9896849507899312,0.9841269751233122,118863.390625,101.87490844726562
28,0.0009747778834586844,0.02269306220114231,0.041627030819654465,3.9852970539468715,0.9841618707587756,95275.8125,102.51248168945312
29,0.000908505418610343,0.02116500586271286,0.038616061210632324,3.6970322395682826,0.9863702163913768,95167.1171875,102.59306335449219
30,0.0008969307224454478,0.022101309150457382,0.03996691480278969,3.826360532630117,0.9853999523160746,105767.921875,102.77913665771484
31,0.0008883953380566883,0.02133146859705448,0.03965325653553009,3.796331454316284,0.9856282163206751,86361.578125,102.51029968261719
