epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.02837479478305476,0.0386042594909668,0.06617464870214462,5.489905158726784,0.966338318651277,454139.9375,108.13384246826172
2,0.003450192960822939,0.030037017539143562,0.05357344448566437,4.444498535631516,0.9779376575984539,230409.453125,106.04497528076172
3,0.002311244490556419,0.027154838666319847,0.048323195427656174,4.008933406787462,0.9820500291591501,164199.390625,105.0972900390625
4,0.0018426855403181706,0.025853881612420082,0.046232763677835464,3.835509410251232,0.9835694471221259,150174.703125,104.69158935546875
5,0.0015508840636660655,0.025812210515141487,0.046856991946697235,3.887295918538903,0.9831227641582538,134985.859375,104.19019317626953
6,0.0014093153081181594,0.02589917927980423,0.04717505723237991,3.913682885253917,0.9828928633020327,134596.125,104.4051284790039
7,0.00131722323051216,0.025086887180805206,0.046249717473983765,3.8369159116042426,0.9835573942197523,108963.546875,103.4464340209961
8,0.0012534660900123098,0.024272385984659195,0.0454840324819088,3.7733940332052747,0.9840973178759413,112075.828125,102.9865493774414
9,0.0012005572207272053,0.024046046659350395,0.04542549327015877,3.768537570392441,0.9841382236852149,108869.234375,102.56267547607422
10,0.0011921494594241818,0.02417181059718132,0.045545682311058044,3.778508555484108,0.9840541786268288,107224.671875,102.18423461914062
11,0.0011518111344999992,0.024473125115036964,0.04610811546444893,3.825168488416091,0.983657925700372,108662.3203125,102.39179992675781
12,0.0011207752788447353,0.024570444598793983,0.04643157497048378,3.852002964241006,0.9834278330251953,102220.5,102.5045166015625
13,0.0011026490993129138,0.025205407291650772,0.04761200770735741,3.949932668422155,0.98257449220752,119202.296875,102.66822814941406
14,0.0010845217521453642,0.024080626666545868,0.045731570571660995,3.793930003740286,0.9839237517449854,96545.7421875,102.41834259033203
15,0.0010613880038627575,0.024402067065238953,0.04644724726676941,3.8533031512750893,0.9834166441421173,99254.515625,102.06477355957031
16,0.0010426519936125758,0.02369377762079239,0.045202288776636124,3.7500203357040274,0.984293720470556,100132.2890625,102.30367279052734
17,0.0010211906300332302,0.023966487497091293,0.04583142697811127,3.8022141761787487,0.9838534676116729,100174.953125,102.25598907470703
18,0.0010196972468223136,0.02419055812060833,0.04599186033010483,3.8155238635592688,0.9837402277082488,94875.625,102.15101623535156
19,0.0010050133703491436,0.02454051747918129,0.04654431343078613,3.8613558428272845,0.9833472607239006,129412.4609375,101.90137481689453
20,0.0009921917086865148,0.02382929064333439,0.045227255672216415,3.7520916106035824,0.984276366693045,108111.9609375,102.37842559814453
21,0.00098597228131058,0.0236979927867651,0.045069482177495956,3.739002587245486,0.9843858769687763,89883.875,102.37450408935547
22,0.0009781558571072917,0.024434229359030724,0.04645250737667084,3.8537395344678935,0.98341288782657,103257.2421875,102.4407730102539
23,0.0009564485999906802,0.023849528282880783,0.04566067457199097,3.7880484112882664,0.9839735562858064,96468.1875,102.08509826660156
24,0.0009414981324305264,0.02391011454164982,0.04592952877283096,3.8103527845351928,0.98378427267643,117079.5078125,101.70323944091797
25,0.0009417862653270619,0.023587817326188087,0.04502139613032341,3.7350133278597117,0.9844191750714727,113951.2421875,101.99850463867188
26,0.000917598789728955,0.024753566831350327,0.04559860751032829,3.7828992750451316,0.9840170975207303,181552.4375,102.93531799316406
27,0.0009184713792812048,0.02386964112520218,0.04494183883070946,3.7284131865951786,0.9844741954198944,110942.0078125,102.58424377441406
28,0.0009062679934227823,0.024191591888666153,0.046061500906944275,3.8213013050651305,0.9836909502525578,114597.375,102.15265655517578
29,0.0008940840131030059,0.02484528347849846,0.046877071261405945,3.8889617155709235,0.9831082976730219,97466.578125,103.03130340576172
30,0.0008856804726016509,0.023084284737706184,0.0445135273039341,3.692880097919938,0.9847687175802613,101746.4140625,101.4398193359375
31,0.0008665416703129617,0.02402539551258087,0.04601465165615082,3.817414651359251,0.983724109912008,104551.5234375,102.07302856445312
32,0.0008620775466920155,0.023498430848121643,0.04530580714344978,3.7586083074898884,0.9842216982907069,95987.1875,102.16407775878906
33,0.0008478218054749136,0.024063827469944954,0.04586479067802429,3.8049820571098762,0.9838299522757107,122647.171875,102.17259216308594
34,0.0008536684839253942,0.023532025516033173,0.04547722637653351,3.772829392912603,0.9841020766540305,85785.1875,102.15131378173828
35,0.0008318428916291485,0.023834675550460815,0.04609682783484459,3.824232057060428,0.9836659253848149,95317.953125,102.19902801513672
36,0.0008320937178925507,0.023670358583331108,0.04599368944764137,3.8156756087063415,0.9837389366832783,108589.5,101.6198959350586
37,0.0008340772598559976,0.024329086765646935,0.04580603167414665,3.800107360155134,0.9838713568142686,153134.234375,101.74083709716797
38,0.0008151836361950979,0.0246132705360651,0.0453995056450367,3.766381614901648,0.9841563697584119,184374.796875,102.73233795166016
