epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03119782404576102,0.04161980375647545,0.0690820962190628,5.731109478430852,0.9633154220465379,618013.375,108.9283218383789
2,0.003938859151517097,0.030818428844213486,0.05468086153268814,4.536370796059863,0.9770161293120501,279884.875,104.9271469116211
3,0.0027274240194382067,0.026352686807513237,0.04712871089577675,3.909837953737151,0.9829264599751034,183037.828125,103.88899993896484
4,0.0021907645198078747,0.027216888964176178,0.048915766179561615,4.05809358053374,0.9816070991748436,144933.265625,104.23545837402344
5,0.0018735158428326887,0.027071991935372353,0.04934145137667656,4.09340878666583,0.9812855822494595,133065.15625,103.66885375976562
6,0.0016963421486509151,0.024945322424173355,0.045618899166584015,3.7845826881125557,0.9840028695581996,118719.7109375,103.09058380126953
7,0.0015798126034932132,0.02468935213983059,0.04598433896899223,3.8148998850420797,0.9837455452632954,82444.046875,102.98578643798828
8,0.0014448975228792073,0.025436975061893463,0.048189468681812286,3.9978393221755053,0.9821492379229718,80256.2890625,102.7999496459961
9,0.001366914691737829,0.02442108653485775,0.046020884066820145,3.817931697451008,0.9837196997440207,93503.890625,102.59107208251953
10,0.0013121615161991909,0.02429996058344841,0.04693363606929779,3.8936543801598296,0.9830675069551218,70747.4609375,101.7572250366211
11,0.0012561724566989858,0.023885350674390793,0.04550117254257202,3.77481598722092,0.9840853300252136,90498.703125,101.49092864990234
12,0.001236548068192907,0.023541413247585297,0.0453084334731102,3.7588261900330378,0.9842198718406517,73458.234375,101.601806640625
13,0.0011981238290651613,0.024568336084485054,0.04768330231308937,3.955847329572213,0.982522267411877,85534.3046875,101.69480895996094
14,0.0011777991377231148,0.023636166006326675,0.045289505273103714,3.7572558904560993,0.9842330523048859,96133.7421875,101.84767150878906
15,0.0011589089915968287,0.02417491003870964,0.04585681110620499,3.8043200650426057,0.9838355767410862,108826.6328125,102.05440521240234
16,0.0011423195813758634,0.02526765502989292,0.04845946654677391,4.0202385747710085,0.9819486486711531,103669.203125,102.18865966796875
17,0.0011360313420972,0.026179224252700806,0.0499640628695488,4.145061165841833,0.9808103099212527,108373.484375,102.24127960205078
18,0.001092045846530515,0.024369845166802406,0.04622257128357887,3.8346638405518614,0.9835766912066828,130050.2578125,102.1316909790039
19,0.0011064983798891434,0.024605095386505127,0.04689926654100418,3.8908030548504744,0.9830922999721272,124128.6015625,102.24333190917969
20,0.0010826729300718468,0.025468649342656136,0.047928374260663986,3.9761787068539407,0.982342147744604,107565.8046875,102.56777954101562
21,0.0010722256673531781,0.02409343607723713,0.04632378742098808,3.8430608174275576,0.9835046873747338,118869.875,101.89959716796875
22,0.0010534076574338106,0.026021823287010193,0.048967454582452774,4.062381694414869,0.98156820996659,145519.75,102.25403594970703
