epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03745970421748117,0.044702474027872086,0.06871642172336578,6.578786611957871,0.9568407321666593,856032.25,109.8621826171875
2,0.004733942818154205,0.031088871881365776,0.05255661532282829,5.031675814662998,0.9747531163292938,331736.1875,106.4034423828125
3,0.0032638339251477985,0.02731139212846756,0.04688197746872902,4.4883961937807095,0.9799107009690945,205466.84375,105.83659362792969
4,0.0025006542651061997,0.024350708350539207,0.04184838756918907,4.006489350981303,0.9839929825867755,162466.828125,104.73086547851562
5,0.0021404517279501926,0.02708307094871998,0.04808519035577774,4.6035896313045335,0.9788662932131905,123260.484375,105.24779510498047
6,0.001957920166921425,0.02288813702762127,0.04031437635421753,3.8596258765664753,0.9851449927388042,116520.5546875,103.74497985839844
7,0.0017435913162424843,0.023140808567404747,0.04027412086725235,3.855771888654088,0.9851746454510617,119824.8046875,103.44011688232422
8,0.0016274319260698208,0.0239490307867527,0.042748309671878815,4.092646274355663,0.9832971394785521,115091.8671875,104.0639419555664
9,0.0015593140083860527,0.023280790075659752,0.040914274752140045,3.917059070114818,0.9846996040820474,104790.578125,103.0071029663086
10,0.0014790639471995862,0.022516200318932533,0.04124853014945984,3.949060080611475,0.9844485843825711,90944.4609375,102.43701934814453
11,0.001410388230455128,0.02500300481915474,0.04764069989323616,4.561034913949145,0.9792551997104915,64565.33984375,103.08656311035156
12,0.0013662000592956519,0.021714137867093086,0.04014936089515686,3.8438275933379806,0.9852663544614815,65276.78125,102.08443450927734
13,0.0012965556506582714,0.02198580838739872,0.04104137420654297,3.9292273432588893,0.98460439450062,60801.6171875,101.60818481445312
14,0.0012596416004755078,0.02130403183400631,0.03886738419532776,3.72109345005517,0.98619222772642,70979.71875,100.216796875
15,0.0012555107328188705,0.021837309002876282,0.04054630920290947,3.881830710310444,0.984973575825708,48847.4140625,100.27723693847656
16,0.0012868562307050252,0.020451124757528305,0.03811448812484741,3.6490125345410904,0.9867219851027756,59252.2265625,100.77816009521484
17,0.0012255201544711723,0.020759640261530876,0.039310555905103683,3.7635219123928842,0.9858755569497722,69616.2109375,101.03495025634766
18,0.0012206676864421906,0.02332628332078457,0.04197390377521515,4.018506046773647,0.9838968180337105,76630.6328125,101.5539321899414
19,0.0012012740901790242,0.02084031142294407,0.03910088539123535,3.743448434540497,0.9860258256539994,84984.4609375,101.72803497314453
20,0.0011366169337440836,0.02267453260719776,0.0430537611246109,4.12188964700866,0.9830575913386838,85081.90625,101.711669921875
21,0.0011338021165314823,0.020910093560814857,0.037545494735240936,3.594538130898463,0.9871154671339658,89857.609375,101.67420196533203
22,0.0011301504378702413,0.0217722300440073,0.039808765053749084,3.8112195601292305,0.9855152718350269,94124.8125,101.84782409667969
23,0.0010922026010527414,0.022283706814050674,0.04156234487891197,3.9791041383341845,0.9842110562605901,99936.078125,102.51178741455078
24,0.0011126605671226107,0.021384868770837784,0.03866442292928696,3.7016623035215135,0.9863360585533154,110401.40625,101.81424713134766
25,0.0010597124637570232,0.023099612444639206,0.043427933007478714,4.1577121900318055,0.9827618258134272,112121.3359375,102.19850158691406
26,0.0010662913487164026,0.02296527288854122,0.04154213145375252,3.977168941368368,0.984226410181528,143180.890625,103.05714416503906
27,0.0010471699011333762,0.02269992046058178,0.04232974722981453,4.0525738590426785,0.9836226241574988,111480.953125,102.12779235839844
28,0.0010666958486136207,0.021465463563799858,0.039397675544023514,3.7718625899163984,0.9858128818537888,113955.1015625,101.95210266113281
29,0.0010254167947928085,0.022763319313526154,0.04132230207324028,3.9561228718967802,0.9843929084452765,169147.0625,103.05874633789062
