epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.028363758088783064,0.036972854286432266,0.061472389847040176,5.885256030339095,0.9654607286150771,441117.0,108.6553955078125
2,0.003707651985175115,0.028548354282975197,0.04949662834405899,4.738718165474934,0.9776074164791128,214708.734375,105.79204559326172
3,0.0026144009836493653,0.02530040219426155,0.044641561806201935,4.273902828203699,0.9817848908199471,141359.703125,104.51024627685547
4,0.00200694098330519,0.02553737349808216,0.04608002305030823,4.411618520278639,0.98059210843648,113625.1328125,104.35919952392578
5,0.0016912251470630314,0.024651773273944855,0.044384025037288666,4.249246721192856,0.9819944530487312,106638.796875,103.8711166381836
6,0.0015495644654444558,0.024793563410639763,0.04536624252796173,4.343282456983703,0.9811887088691434,88714.6953125,104.21659851074219
7,0.0013963232024949283,0.022892335429787636,0.04030575603246689,3.8588005824678944,0.985151345333103,88972.203125,102.81703186035156
8,0.0013255513003195061,0.0209434125572443,0.03806953504681587,3.6447088077098133,0.98675328595923,80284.2890625,102.80500793457031
9,0.0012504318574235397,0.02382832206785679,0.04473642259836197,4.2829846298140115,0.9817073982928034,78625.125,102.80083465576172
10,0.001208529454665853,0.021348142996430397,0.03820984065532684,3.6581414142935857,0.9866554663203261,85211.171875,102.45758056640625
11,0.0011878768997663196,0.023385368287563324,0.0409509651362896,3.920571741496375,0.9846721479037224,92885.9453125,102.25564575195312
12,0.0011483416260973094,0.022787075489759445,0.042803581804037094,4.097937928867609,0.9832539188307349,82710.4453125,102.33790588378906
13,0.0011358288849921936,0.022332031279802322,0.03950788080692291,3.782413443554392,0.9857334010419794,100541.8671875,101.88478088378906
14,0.0011116304258974468,0.021979589015245438,0.0400671623647213,3.8359580538888944,0.985326620807613,89011.8984375,102.01734161376953
15,0.0010852182910658737,0.0220001470297575,0.040775496512651443,3.9037726910938884,0.9848032219755352,93652.09375,102.4226303100586
16,0.001089616167170808,0.022704387083649635,0.04016796872019768,3.845609073036516,0.9852526933095833,92180.796875,102.60912322998047
