epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.030001950848242667,0.04359899461269379,0.07005976885557175,5.812218032174372,0.962269728516197,737414.6875,109.92130279541016
2,0.0037219959697248335,0.03198307007551193,0.05363474786281586,4.449584315957848,0.977887137489529,372097.5,106.6843490600586
3,0.0024742741987475343,0.028483565896749496,0.048707135021686554,4.040785362169864,0.9817636618063813,247931.609375,105.17503356933594
4,0.0018535475415758726,0.0260920412838459,0.04629569500684738,3.840730246848992,0.9835246865858409,195245.71875,104.27777862548828
5,0.001569058363023413,0.024664029479026794,0.0449565164744854,3.729630856410793,0.984464052367122,154604.34375,103.54901885986328
6,0.0014111170352189841,0.024705225601792336,0.045409418642520905,3.767204005607067,0.9841494475961021,142893.546875,103.50678253173828
7,0.0013281326028558179,0.025054143741726875,0.04691808670759201,3.892364391883085,0.9830787258620364,139257.75,103.18289947509766
8,0.0012728584309418995,0.024406084790825844,0.04528108239173889,3.7565571210517583,0.9842389169609537,150147.65625,103.21005249023438
9,0.001245773920757521,0.024149302393198013,0.04512646049261093,3.743729556745441,0.984346372271874,143303.765625,102.98228454589844
10,0.001213184993666334,0.02474627085030079,0.044825807213783264,3.7187871049335186,0.9845542606519502,181019.28125,103.67198944091797
11,0.00116385232247253,0.02389785647392273,0.04501144215464592,3.734187537568513,0.984426067209946,149182.421875,102.6386489868164
12,0.001146027732751945,0.02478933148086071,0.0458587221801281,3.804478609361238,0.9838342306724155,158739.59375,103.44694519042969
13,0.0011192008287797116,0.024916240945458412,0.046184856444597244,3.831534985421587,0.9836034808088171,160570.03125,102.80577087402344
14,0.0011054947340470923,0.02525975927710533,0.04766678810119629,3.9544772965030206,0.9825343703539781,151591.421875,102.98212432861328
15,0.001081949660084887,0.024064630270004272,0.045623209327459335,3.784940262725923,0.9839998454906653,120979.7265625,102.78163146972656
16,0.0010726536891789327,0.02418655902147293,0.04637322947382927,3.847162572197312,0.9834694560705636,116811.5859375,102.66668701171875
17,0.0010668533897966656,0.024531906470656395,0.046330396085977554,3.8436090778978365,0.9834999769683814,162812.65625,102.19258117675781
18,0.00104146914379512,0.024326834827661514,0.045998238027095795,3.816052962727881,0.9837357174608065,161131.953125,102.72865295410156
