epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.0463269218602883,0.051845233887434006,0.08174016326665878,7.193534390917144,0.9455107915270128,936285.8125,104.9620361328125
2,0.004966067206779761,0.03908449783921242,0.06497317552566528,5.71795741471944,0.9655723310749362,533504.625,102.2836685180664
3,0.0032841160095163752,0.033117759972810745,0.05774836242198944,5.082138504501531,0.9728031366434092,303403.28125,100.42684173583984
4,0.00255454291389989,0.030234267935156822,0.05417237430810928,4.767434050158944,0.9760671065259606,193634.90625,99.15708923339844
5,0.0021167779407863106,0.028651779517531395,0.05168016254901886,4.548107218868191,0.978218528804247,164205.5625,98.95433044433594
6,0.0018837487308441528,0.029331756755709648,0.054136425256729126,4.76427035770851,0.9760988588652035,140452.8125,99.37977600097656
7,0.0016925998431231294,0.028098877519369125,0.052372757345438004,4.609058950402639,0.977630805268345,128969.8515625,98.50122833251953
8,0.0015665508756813194,0.027598053216934204,0.05189315974712372,4.566852014676071,0.9780386183477194,105148.6796875,98.13717651367188
9,0.0014721302731361772,0.02739020623266697,0.05132710188627243,4.517036152723374,0.9785151175607045,97773.625,98.0928726196289
10,0.0014179007965140044,0.028236962854862213,0.05367486551403999,4.723650841551372,0.9765046775798494,87502.859375,98.10846710205078
11,0.001340363673599703,0.026752259582281113,0.05188562348484993,4.5661887867147,0.9780449942981343,77445.125,97.34085083007812
12,0.0012928763587426925,0.027684113010764122,0.05253227427601814,4.62309722094436,0.9774943337390536,81134.796875,97.74735260009766
13,0.0012598075388398553,0.0274413600564003,0.05374225974082947,4.729581863325548,0.9764456394289368,72031.1875,97.78803253173828
14,0.0012493932636321655,0.02727549336850643,0.05317404866218567,4.679576507669603,0.9769410824524105,63473.62109375,97.54013061523438
15,0.0011956790977689837,0.026165900751948357,0.05125202611088753,4.5104291170805135,0.9785779250078657,65840.4296875,97.02362823486328
16,0.0011634699085594287,0.027365384623408318,0.05309396609663963,4.6725288499901225,0.9770104852831951,71372.3046875,97.28277587890625
17,0.0011545333678701095,0.025959836319088936,0.050674088299274445,4.459567761322177,0.9790583280084209,81586.9140625,96.74327850341797
18,0.001139999513647386,0.02821248769760132,0.054997093975543976,4.840013416941015,0.9753328511559911,89746.9765625,97.42721557617188
19,0.00113309093285352,0.026469402015209198,0.05168956518173218,4.548934696561963,0.9782106026643892,81034.9765625,96.80709838867188
20,0.0011038204106236143,0.02532629482448101,0.04920358210802078,4.330156020066767,0.9802561006396011,86742.0078125,96.62378692626953
21,0.0010821330876621816,0.02522917091846466,0.04940720275044441,4.348075633087316,0.9800923503771306,83348.8828125,96.4675521850586
22,0.0010792689298146536,0.026557445526123047,0.05182678624987602,4.5610108220968595,0.9780947596263508,90317.5390625,96.75716400146484
23,0.0010697778364244317,0.02573055773973465,0.05010946840047836,4.409878447067498,0.9795224009311443,98781.8203125,96.62749481201172
24,0.0010528561185180608,0.027406461536884308,0.0538589172065258,4.739848291210041,0.97634327029777,86840.9140625,96.82877349853516
25,0.0010722301018956516,0.029380477964878082,0.0579225979745388,5.097472085807155,0.9726387776307465,92213.515625,97.38211059570312
26,0.0010550279577728361,0.02582201361656189,0.049946896731853485,4.395571344628435,0.9796550571539983,99436.4140625,96.64933776855469
27,0.0010272116990693446,0.028420867398381233,0.05620049312710762,4.9459184315240305,0.9742415514109074,108853.296875,97.0168685913086
28,0.001030382650372173,0.026503240689635277,0.052820879966020584,4.648495934055247,0.9772463689042021,101974.3203125,96.51639556884766
