epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03776398241678451,0.04653169587254524,0.07132118940353394,6.828162384324725,0.9535067288392406,807238.875,111.60897064208984
2,0.004553084036315534,0.03733928129076958,0.06225457042455673,5.96014059188124,0.9645761769629758,281552.90625,107.96871185302734
3,0.0031134444239371,0.03315069526433945,0.05579846352338791,5.342044530101935,0.9715424540842497,174287.578125,106.91727447509766
4,0.0023753143230235163,0.02629156783223152,0.04509332403540611,4.317153731419256,0.981414359841278,150920.734375,105.40275573730469
5,0.0019382893756784974,0.025145674124360085,0.04429376870393753,4.240605742186626,0.9820676080411476,130517.640625,105.24146270751953
6,0.001793902082507439,0.024587711319327354,0.04277491569519043,4.095193487169865,0.9832763403351206,126087.4296875,104.61890411376953
7,0.0016105921098100457,0.023647844791412354,0.041660286486148834,3.9884808916383285,0.9841365555812454,101046.9609375,103.93939208984375
8,0.0014758071047253907,0.022214999422430992,0.040421538054943085,3.8698853450365602,0.9850659135505807,91542.046875,103.16751861572266
9,0.0014692860484578983,0.02296934276819229,0.04235159605741501,4.054665626496514,0.9836057123337132,81181.0703125,103.0697250366211
10,0.001349446028124224,0.022659718990325928,0.04206354543566704,4.027088178102147,0.983827963884484,81593.6640625,102.51806640625
11,0.001365828568096015,0.02252187579870224,0.040307920426130295,3.8590077976240202,0.9851497507387177,92209.703125,102.36538696289062
12,0.0013452341676035778,0.022336699068546295,0.0402144119143486,3.850055460904713,0.9852185721630595,95104.4609375,102.23002624511719
13,0.0012893939868824438,0.023266909644007683,0.041536327451467514,3.976613276629566,0.9842308181243407,93761.15625,102.54109191894531
14,0.0012770772390216193,0.021306581795215607,0.039501532912254333,3.7818057075371136,0.9857379855008371,95814.7890625,102.11363983154297
15,0.001234226681767626,0.023954041302204132,0.042148541659116745,4.0352255636480505,0.9837625408898427,95121.9296875,102.84095764160156
16,0.0012370884081626193,0.02181447297334671,0.039531923830509186,3.7847152793850922,0.9857160300781437,99192.953125,102.27555084228516
17,0.0012029828590420174,0.02230515331029892,0.041539374738931656,3.9769050184500667,0.9842285025908272,98002.2265625,102.71714782714844
18,0.0012126154757966783,0.02195991761982441,0.04022963345050812,3.851512743396848,0.9852073782691406,102296.8671875,102.51619720458984
19,0.0012102612192702897,0.021968930959701538,0.039668239653110504,3.797765911042512,0.9856173536422567,102727.3671875,102.72237396240234
20,0.0011629840065576532,0.021623851731419563,0.03872932866215706,3.707876261637146,0.986290144548315,108648.1328125,102.9730224609375
21,0.0011507510442901007,0.022470545023679733,0.04102206230163574,3.927378456220409,0.9846188797246166,123445.53125,103.30242919921875
22,0.0011353014610420438,0.023465337231755257,0.04077450931072235,3.903678178156929,0.9848039597729373,106665.8359375,103.31781768798828
23,0.0011659877887491058,0.023170102387666702,0.04007982090115547,3.8371699593975275,0.985317347765264,139070.90625,102.64512634277344
24,0.0011614275157471445,0.022455111145973206,0.040249407291412354,3.8534058553567734,0.9851928335453536,105347.65625,102.97853088378906
25,0.00111118407221511,0.02245446853339672,0.04202190414071083,4.023101515425425,0.9838599678301293,106180.7265625,102.43185424804688
26,0.0010920019877301728,0.025156354531645775,0.04671553149819374,4.472460955956771,0.9800530919010598,125222.046875,104.03641510009766
27,0.0011983581352978945,0.02041959948837757,0.03689336031675339,3.532103954700898,0.9875591699633253,107148.84375,102.50611114501953
28,0.0010607237407462076,0.02277546375989914,0.03975721076130867,3.806283844904399,0.9855527646363456,105921.859375,103.16226196289062
29,0.0010580133802772678,0.02234675921499729,0.0397372841835022,3.804376110188189,0.9855672419270367,122512.4609375,103.29193878173828
30,0.0010354779988893882,0.021487288177013397,0.03834077715873718,3.6706770396077255,0.9865638515179079,124321.484375,102.96070861816406
31,0.0010122877949393018,0.022129619494080544,0.039802636951208115,3.8106328666148976,0.9855197283693351,100397.5390625,103.2698745727539
32,0.0010126838373872352,0.021568188443779945,0.0390082523226738,3.7345799111803797,0.9860919596711372,116058.3125,102.92584991455078
33,0.0010118330971268501,0.021294286474585533,0.038204602897167206,3.657639960748813,0.9866591235741153,111485.890625,102.83583068847656
34,0.0009878102926527486,0.022996990010142326,0.039866019040346146,3.81670095382028,0.9854735763651727,157979.828125,102.44727325439453
35,0.001000160318576394,0.023132769390940666,0.039389003068208694,3.771032302681525,0.9858191263568015,217977.046875,103.78372955322266
