epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.028509104158729315,0.04302767664194107,0.06982545554637909,5.792779200686424,0.9625216885523088,706766.8125,109.50186157226562
2,0.0036695220499721347,0.030182916671037674,0.05340026319026947,4.430131268020277,0.9780800639910705,261758.0,105.94685363769531
3,0.0025080968864644184,0.02848902903497219,0.050485171377658844,4.188292771041681,0.9804079388041087,195941.609375,104.84315490722656
4,0.001970085213916042,0.028581494465470314,0.051815215498209,4.298634362904274,0.9793620234309757,168480.796875,104.48179626464844
5,0.0016971556867799188,0.02519226260483265,0.04722629114985466,3.917933294638218,0.9828556837844702,111903.6953125,103.45972442626953
6,0.00153063736959464,0.023469893261790276,0.044240619987249374,3.6702394747340805,0.984954905398494,111558.5234375,103.19497680664062
7,0.0013687067374618899,0.023675113916397095,0.044538307934999466,3.694935920156859,0.984751754112625,101355.59375,102.70402526855469
8,0.0012831971095078904,0.02283577248454094,0.0436282604932785,3.6194376101094927,0.9853685187744254,83209.0234375,102.2229995727539
9,0.0012037141495344476,0.023249270394444466,0.044837065041065216,3.71972106386316,0.9845465011581995,81410.84375,102.40796661376953
10,0.0011723929211202785,0.023302216082811356,0.04501420632004738,3.7344168550820123,0.9844241523563722,83328.953125,102.18467712402344
11,0.0011507679188910585,0.02255919948220253,0.04360439255833626,3.6174575059194822,0.9853845248152747,88159.0703125,101.62682342529297
12,0.0011274923011262575,0.022817978635430336,0.044161804020404816,3.6637008350668334,0.9850084645868715,96492.5859375,101.52420043945312
13,0.0011151956491825036,0.02321567013859749,0.04376651719212532,3.6309075034767253,0.9852756400361375,107821.046875,102.09329223632812
14,0.0010926967235998465,0.02269008383154869,0.04318854212760925,3.5829582003745033,0.985661968416632,114010.890625,101.63580322265625
15,0.0010743815920506723,0.023929059505462646,0.04562137648463249,3.7847882085255975,0.984001131511663,117095.2890625,101.78752136230469
16,0.0010587181348719785,0.022968512028455734,0.04399503022432327,3.6498651390502284,0.9851214809795126,100679.5625,102.03578186035156
17,0.0010465413727996568,0.023024840280413628,0.04375758394598961,3.6301663937767654,0.9852816498074151,117109.375,102.0274429321289
18,0.0010245711797386662,0.023570554330945015,0.044203486293554306,3.6671588319112267,0.9849801521090291,145878.375,101.75654602050781
19,0.0010180339464941658,0.022601380944252014,0.042873792350292206,3.556846291054387,0.9858701903948917,115362.4609375,101.85928344726562
20,0.0010053004704328238,0.02332330122590065,0.04414494335651398,3.6623020600451404,0.9850199103405509,128250.8515625,101.77781677246094
21,0.0009845758720627453,0.023655302822589874,0.044928885996341705,3.7273386084355615,0.9844831441911696,128665.1484375,102.52970123291016
22,0.0009692295366882259,0.023226995021104813,0.044233985245227814,3.6696890508910327,0.9849594189819181,118934.9375,102.0064697265625
23,0.00096767419614853,0.022551966831088066,0.04309540241956711,3.575231250950648,0.9857237424602807,110218.4296875,102.16990661621094
24,0.0009496713317851098,0.02370358258485794,0.04439379274845123,3.6829468173251,0.9848505458787173,164385.375,102.56936645507812
25,0.0009448299429212243,0.023499488830566406,0.04346621036529541,3.6059937936173037,0.9854770099077059,135953.015625,102.76226043701172
26,0.0009276695130591909,0.02269376441836357,0.043844811618328094,3.637402875688595,0.9852229098392462,92371.5703125,101.97510528564453
27,0.0009146794800161042,0.023310448974370956,0.044311389327049255,3.6761105593755086,0.9849067338207816,112681.75,102.4908218383789
