epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.025527448154603824,0.03594328463077545,0.06467102468013763,5.365163230554913,0.9678506693367331,348933.0,107.2798843383789
2,0.003199775617681125,0.0295646283775568,0.05318715423345566,4.412451567646664,0.9782546709483593,200862.640625,104.96094512939453
3,0.002166638566722345,0.027198011055588722,0.04922231659293175,4.083525263644677,0.981375843909997,135668.546875,104.76224517822266
4,0.0017101199368142292,0.026847507804632187,0.04874774441123009,4.044154351677482,0.9817332409880185,125028.03125,103.6630859375
5,0.0014946400964011748,0.02481640875339508,0.045432571321725845,3.7691247715725598,0.9841332830961157,114970.9140625,103.2308578491211
6,0.0013514416517180384,0.02501148171722889,0.04588104411959648,3.8063304564513802,0.9838184898421222,127175.0859375,102.98101806640625
7,0.0012753505785113727,0.025206439197063446,0.0470748171210289,3.9053668803304267,0.9829654859586122,134308.765625,102.3499984741211
8,0.0012281704544782257,0.02463579550385475,0.04623997583985329,3.836107737348448,0.9835643213860348,125721.09375,102.4065170288086
9,0.0011689018514843131,0.024310901761054993,0.045599546283483505,3.7829771564648107,0.9840164386643178,108885.09375,102.18316650390625
10,0.0011393511140496177,0.024448826909065247,0.045408859848976135,3.7671576476191624,0.9841498395739678,126536.9375,102.48029327392578
11,0.0011261017559271338,0.024029871448874474,0.044835563749074936,3.719596515402324,0.9845475353125687,142075.921875,102.2787094116211
12,0.0010910274831052774,0.024206632748246193,0.04518202692270279,3.7483393950626245,0.984307798313904,131487.25,102.54546356201172
13,0.0010692144676438,0.024313872680068016,0.046209704130887985,3.833596370617056,0.9835858317969135,127251.0234375,102.22575378417969
14,0.0010456816819655653,0.02491656318306923,0.04657331109046936,3.8637615133462546,0.9833265025769259,143580.546875,102.2517318725586
15,0.0010243519821252006,0.023672962561249733,0.04419132322072983,3.6661497730411807,0.9849884170040278,113553.9296875,102.58876037597656
16,0.0010092013921493138,0.02388179488480091,0.044587429612874985,3.6990110963468816,0.9847181007278631,142990.921875,102.55580139160156
17,0.000989250693983661,0.02422865852713585,0.04636824503540993,3.846749058945208,0.9834730105592099,137494.421875,101.7813949584961
18,0.0009865043142563703,0.024190256372094154,0.045670222491025925,3.7888405147749213,0.9839668559662887,106717.359375,102.97454833984375
19,0.0009652756668953623,0.023169226944446564,0.04395401105284691,3.6464621536848147,0.9851492129965155,120931.875,102.03995513916016
20,0.0009529085976119416,0.02345122955739498,0.04400945082306862,3.651061484191407,0.985111726568624,114519.8828125,102.74175262451172
21,0.000944646965397888,0.024433966726064682,0.04585573449730873,3.8042307486525773,0.9838363373449449,124330.765625,102.77035522460938
22,0.0009293712384035636,0.023827368393540382,0.04503866657614708,3.736446098739201,0.9844072205805633,118024.1796875,102.27122497558594
23,0.0009141685470986443,0.02331584133207798,0.04429833963513374,3.6750279458313218,0.9849156242123747,119281.4609375,102.15229034423828
24,0.0008996238157901372,0.024394415318965912,0.04604044929146767,3.819554845134157,0.9837058537514103,134253.15625,102.2785415649414
25,0.0008868089475087885,0.023348137736320496,0.04514197260141373,3.7450164544896585,0.9843356070584892,95103.140625,101.92948913574219
26,0.00089047681619851,0.024022474884986877,0.04508218541741371,3.7400564588371727,0.9843770733127111,143310.34375,102.31448364257812
27,0.0008790401670222099,0.023384876549243927,0.044402699917554855,3.6836857636522913,0.9848444677198122,115779.140625,102.17721557617188
