epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.052626577698226484,0.06215416267514229,0.0908794105052948,7.99783287394989,0.9326449057632051,1456837.25,106.60940551757812
2,0.005856458782883627,0.04081207141280174,0.06834086030721664,6.01433015641348,0.9619109322587316,527552.375,102.53317260742188
3,0.0037566595544506398,0.03481022268533707,0.05909697711467743,5.200823197365416,0.9715180295951126,335975.0625,100.84845733642578
4,0.002940872175219868,0.03129826486110687,0.05440473556518555,4.787882977920955,0.9758613542698474,255362.078125,99.9033203125
5,0.0024464875659240145,0.02987825684249401,0.052418388426303864,4.613074708830139,0.9775918116332105,195063.4375,99.35723876953125
6,0.0021294164670897383,0.028423601761460304,0.05051914229989052,4.445931755095138,0.9791862009412468,156829.65625,98.74870300292969
7,0.0019009013444052211,0.027566054835915565,0.049309518188238144,4.339478913560343,0.9801709924077808,109571.09375,98.33336639404297
8,0.0017609632756960178,0.02708408236503601,0.049704767763614655,4.374262810482482,0.9798518303447757,106237.8203125,98.21843719482422
9,0.0016512564566385534,0.027144158259034157,0.05023043975234032,4.420524518046043,0.97942341000962,98205.9375,98.08960723876953
10,0.0015669605528403606,0.026092441752552986,0.04858509451150894,4.275726084793095,0.9807493440221184,91625.9140625,97.77383422851562
11,0.0015090269768344505,0.02624739520251751,0.04907078668475151,4.31846937293924,0.9803625328243767,93100.6015625,97.6241683959961
12,0.0014652669296732971,0.025361506268382072,0.04807353764772415,4.2307065773015236,0.981152591475051,100438.328125,97.32022857666016
13,0.0014177184751523392,0.025635255500674248,0.04817351698875427,4.2395052485952816,0.98107411578893,98899.0390625,97.36483764648438
14,0.0014040525270892041,0.026134971529245377,0.04986448213458061,4.388318456744397,0.9797221435487317,93191.0,97.42267608642578
15,0.001334627770951816,0.02569708228111267,0.04834709316492081,4.254780801552332,0.9809374832239772,96975.3515625,97.23973846435547
16,0.0013078964797646872,0.025545243173837662,0.048277903348207474,4.248691759077522,0.9809920070675048,98089.8046875,96.96703338623047
17,0.0013124078113053526,0.02587205357849598,0.04940720647573471,4.3480759609310935,0.9800923468378854,103329.3125,97.09640502929688
18,0.001267535287687289,0.026067139580845833,0.04970555007457733,4.374331657675704,0.9798511968198663,108409.4609375,97.19261169433594
19,0.0012618152923615916,0.02618204988539219,0.049642737954854965,4.368803883747541,0.9799020876280895,112052.75,97.25091552734375
20,0.0012468684531216111,0.026090053841471672,0.05004144087433815,4.403891691851189,0.9795779635431685,109722.09375,97.0802001953125
