epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03718405808545055,0.03871391341090202,0.06675082445144653,6.39060386476738,0.9592745115971597,448491.3125,109.35565185546875
2,0.004364461241725912,0.030781622976064682,0.052705228328704834,5.045903756527599,0.9746101383327289,252855.65625,106.30525207519531
3,0.002951761246956092,0.025998521596193314,0.04500126838684082,4.308340489210945,0.9814901685243507,164628.390625,105.21302032470703
4,0.0023257521692009522,0.024820052087306976,0.043135907500982285,4.129754193321455,0.9829928773832125,114292.234375,104.81810760498047
5,0.001962121885686003,0.025746449828147888,0.045913755893707275,4.3957004017791315,0.9807319131108851,105597.8046875,105.59091186523438
6,0.0017596868602459893,0.02446245215833187,0.042639922350645065,4.082269467182711,0.9833817313223653,89581.28125,103.64216613769531
7,0.0016477356275959693,0.024123240262269974,0.042241089046001434,4.0440858839985445,0.9836911550245304,77153.7890625,103.28356170654297
8,0.0015699789411031662,0.02188737317919731,0.03971065580844879,3.801826757458433,0.9855865783672851,69636.5390625,102.5173568725586
9,0.0014553304892925031,0.025056596845388412,0.04400782659649849,4.213230159159501,0.982298387895223,70641.7734375,103.2192611694336
10,0.0014239818420003546,0.02153182215988636,0.038819629698991776,3.7165215204744837,0.9862261376486876,73123.21875,102.55766296386719
11,0.001336873698474324,0.020864471793174744,0.03882517293095589,3.7170522195318254,0.9862222037208725,76927.40625,102.27935028076172
12,0.0012931229516943085,0.021826084703207016,0.03950222581624985,3.781872044919281,0.985737485702597,83751.5234375,102.62185668945312
13,0.0012709187960470135,0.020485995337367058,0.03632980212569237,3.478149907190436,0.987936342110277,83758.3359375,102.11275482177734
14,0.001247895505041518,0.021523190662264824,0.039896123111248016,3.8195830634186514,0.9854516298674478,80686.0546875,102.81291198730469
15,0.0012450149051220888,0.021507704630494118,0.03896650671958923,3.7305832622310726,0.986121710558049,78402.171875,102.53929138183594
16,0.0012082720690585198,0.021483873948454857,0.03813769295811653,3.651234123538523,0.9867058110763921,95008.1328125,102.55254364013672
17,0.0012259778710319957,0.020834708586335182,0.03802698105573654,3.6406347651479773,0.986782885121676,90141.140625,102.77574157714844
18,0.0012287344756298402,0.022495465353131294,0.03925744816660881,3.758437473037064,0.9859136953238179,114354.8203125,103.04902648925781
19,0.0011976258965466725,0.023436307907104492,0.04247227683663368,4.066219387224054,0.983512147921493,100387.9140625,104.12218475341797
20,0.0012195403885809665,0.023121656849980354,0.04043670743703842,3.871337634392403,0.985054703790051,102456.6796875,103.23905944824219
21,0.0011823083499466326,0.022306136786937714,0.03924897685647011,3.7576264450421752,0.985919772235754,116562.984375,103.00080871582031
