epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.028769846707104873,0.038054462522268295,0.06554923206567764,5.438020062451503,0.966971588083211,499608.65625,108.57215118408203
2,0.003391872257646969,0.030189605429768562,0.05332474783062935,4.423866449534917,0.9781420165097474,232651.921875,106.32852172851562
3,0.002283947209978842,0.027802154421806335,0.04899865388870239,4.064970015406181,0.9815447146465188,181050.953125,105.76612091064453
4,0.0017987597976516709,0.027314087375998497,0.04776744171977043,3.9628276063375596,0.9824605317320193,169696.015625,105.11396026611328
5,0.0015401700750375406,0.026362501084804535,0.046209096908569336,3.833545994936867,0.9835862654745522,177297.296875,104.51304626464844
6,0.0014030104095084418,0.025847725570201874,0.04634068161249161,3.8444623739285246,0.9834926528202604,135915.71875,104.07894897460938
7,0.0013193325716683753,0.026116138324141502,0.04719049111008644,3.9149632928798286,0.982881667746991,137690.703125,103.82743835449219
8,0.0012829537397951016,0.024745754897594452,0.04478079825639725,3.7150531235344695,0.9845852635991433,146493.125,103.10580444335938
9,0.0012360877271853068,0.0248090922832489,0.04471798986196518,3.7098424856940486,0.9846284729038746,152101.703125,103.61565399169922
10,0.0012018667766824365,0.025134984403848648,0.045006163418293,3.733749609109446,0.9844297184420655,164142.78125,103.44109344482422
11,0.0011629658944220243,0.02455560676753521,0.04467245563864708,3.7060649277863695,0.9846597610775146,153251.515625,103.05144500732422
12,0.0011457313283975434,0.025551965460181236,0.04693486541509628,3.8937563677332183,0.9830666195839535,153210.796875,103.16480255126953
13,0.0011338307532187328,0.025603143498301506,0.04663030058145523,3.8684894100059672,0.9832856734952347,118984.4453125,103.71212005615234
14,0.0011087546759866115,0.024537792429327965,0.04531856253743172,3.7596665058271124,0.9842128145710776,138592.015625,102.74842071533203
15,0.001076431965861374,0.024161268025636673,0.044889435172080994,3.7240657344895323,0.984510379146879,111156.1171875,102.56390380859375
16,0.0010698704794248263,0.024671684950590134,0.045198991894721985,3.7497468235753932,0.9842960122900773,129771.3125,103.21118927001953
17,0.0010379211779118667,0.024614421650767326,0.04500547796487808,3.73369274331095,0.9844301921514862,135811.125,102.75350952148438
18,0.001022998214715248,0.024427905678749084,0.0451953262090683,3.7494427151747423,0.9842985576442183,125515.5859375,102.6725082397461
19,0.0010114220562032782,0.024846015498042107,0.045229554176330566,3.7522822964604945,0.9842747654217636,194534.875,102.4510269165039
