epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03155597335953488,0.04183511808514595,0.07007116824388504,5.813163735127616,0.9622574521030403,573117.9375,109.55000305175781
2,0.003964132899975675,0.030553901568055153,0.05424463003873825,4.500180660169395,0.9773813859632773,227073.265625,105.68978881835938
3,0.002664592085231064,0.02772080898284912,0.04901016503572464,4.065924989957005,0.9815360410937451,178697.40625,104.63844299316406
4,0.0021051887430760087,0.02822382189333439,0.05160168558359146,4.280919739513106,0.9795317698627294,138044.15625,103.8685073852539
5,0.0018605746818372072,0.02581094391644001,0.047747619450092316,3.961183133979975,0.9824750832847882,119411.2421875,103.64237976074219
6,0.0016447934879260694,0.02690397948026657,0.049317751079797745,4.091442589872192,0.981303558187583,107423.2890625,103.263427734375
7,0.0015393313434388903,0.02527904324233532,0.04717216640710831,3.9134430599298264,0.9828949599666167,106460.9140625,103.27619171142578
8,0.0014432289629665196,0.025303561240434647,0.04787476360797882,3.9717311214944213,0.9823816290896336,89710.875,102.59590148925781
9,0.0013712728614958688,0.024025095626711845,0.04610374942421913,3.8248062780039334,0.9836610181555341,74804.3046875,102.59219360351562
10,0.001313137808918125,0.02387097477912903,0.045953042805194855,3.8123035286661975,0.9837676628228683,51468.07421875,102.03329467773438
11,0.0012480762974223774,0.023716295138001442,0.04596053808927536,3.8129253438106177,0.9837623686196946,54898.28515625,101.61565399169922
12,0.0012317801951072537,0.02381550520658493,0.04657282307744026,3.8637210273701514,0.9833268528550186,55940.8203125,101.5822525024414
13,0.0012063788017258048,0.02375471591949463,0.04607933387160301,3.8227807429857767,0.9836783218933175,65924.53125,101.86553955078125
14,0.0011975598455860447,0.023663761094212532,0.04573025554418564,3.7938209079420853,0.983924674143963,72753.1484375,101.99163055419922
15,0.0011630973959755567,0.02455006167292595,0.04739135876297951,3.9316274442650894,0.9827356268021641,84097.5078125,102.14830780029297
16,0.0011511388101463772,0.02387617714703083,0.04559299349784851,3.782433531793322,0.9840210339792969,98600.6328125,102.25194549560547
17,0.0011322125389527243,0.02407381497323513,0.04635361582040787,3.8455354068218783,0.9834834355024474,92935.953125,102.03713989257812
18,0.001113765022287575,0.0240180604159832,0.046018075197935104,3.8176986712984764,0.9837216863212042,94887.4609375,102.17291259765625
19,0.0010973615328080824,0.024306081235408783,0.046493832021951675,3.857167862200028,0.9833833610513392,107213.7578125,102.1185302734375
20,0.0010987888717164213,0.024328790605068207,0.04640607535839081,3.8498874947263153,0.9834460308061109,112213.796875,102.36968994140625
21,0.0010853584499583922,0.024512071162462234,0.04671080410480499,3.875168050796685,0.9832279109697437,108626.2578125,102.19818115234375
22,0.001067154999010456,0.024722078815102577,0.047323714941740036,3.9260156553026713,0.9827848775700003,102655.9296875,102.52754974365234
23,0.0010545579890688707,0.02455567941069603,0.04707230255007744,3.9051582693848585,0.9829673074046947,126697.7421875,102.1633529663086
24,0.001031182197909643,0.024470774456858635,0.04798240214586258,3.980660906177762,0.9823023161214819,97061.953125,102.22920227050781
