epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.034653935938122424,0.04672188684344292,0.06919194757938385,6.624312602059706,0.9562413352438425,1036612.875,110.75520324707031
2,0.00446278192201986,0.035758767277002335,0.05812731012701988,5.565004114914949,0.9691174310395841,360436.96875,106.79147338867188
3,0.0029861806926535484,0.027268391102552414,0.04477742686867714,4.286910304897451,0.9816738483442684,269533.0625,105.50202941894531
4,0.0022822128896145743,0.02409529499709606,0.04162653908133507,3.985249975804688,0.9841622465991189,132414.625,104.96932220458984
5,0.0019528795259093192,0.023880749940872192,0.041108883917331696,3.9356906015365394,0.9845537056374322,125075.265625,104.18904876708984
6,0.0017351851194225094,0.024528907611966133,0.042318589985370636,4.051505684528742,0.9836312565854368,124675.2109375,103.71157836914062
7,0.0016031101410415895,0.021944701671600342,0.038808275014162064,3.715434443373155,0.986234193920321,113905.0625,102.89349365234375
8,0.0014716904384995554,0.02416457235813141,0.0422394759953022,4.043931453426079,0.9836924015451414,106054.4453125,102.82855224609375
9,0.001399905053016908,0.025730617344379425,0.04547587037086487,4.35377802946989,0.9810976841063144,101104.4609375,102.52084350585938
10,0.001386566752037826,0.021101124584674835,0.03828224539756775,3.6650733140775174,0.986604843898571,94396.6328125,101.80799102783203
11,0.0012589430701522592,0.02229449339210987,0.040176551789045334,3.846430800609174,0.9852463893067802,69495.1875,100.86943054199219
12,0.001219027970441954,0.020596468821167946,0.03871477395296097,3.7064828199590325,0.9863004469370397,59083.50390625,100.58905029296875
13,0.0012186761125624972,0.02164488658308983,0.04013931006193161,3.8428653446439567,0.9852737304521768,58181.5,100.63543701171875
14,0.0011803315558589678,0.021185383200645447,0.03978763520717621,3.8091966266257082,0.9855306436059018,60291.10546875,100.88581848144531
15,0.0011647443244966896,0.021909749135375023,0.039702825248241425,3.8010770737094197,0.9855922605972777,67374.9375,101.39501190185547
16,0.0011171573758164935,0.021174602210521698,0.038068465888500214,3.644606448415823,0.9867540306982743,76515.703125,101.49884033203125
17,0.0011150943625599463,0.020115690305829048,0.03677104786038399,3.5203939801379316,0.9876415226316894,77897.328125,101.53897857666016
18,0.0010950510121356853,0.02338273450732231,0.043869346380233765,4.199972312345954,0.9824096168035786,88067.828125,102.87992858886719
19,0.001103640504879877,0.020780785009264946,0.03829682618379593,3.666469252323777,0.9865946386928375,86062.6640625,101.9395980834961
20,0.001058850090014451,0.021883847191929817,0.040775299072265625,3.9037537885064966,0.9848033687416851,88852.5546875,102.5726089477539
21,0.001077289644757563,0.023454751819372177,0.040783483535051346,3.904537354251778,0.984797269021496,89677.3984375,102.77529907226562
22,0.0010431849836134055,0.020925818011164665,0.03749232366681099,3.589447628448574,0.987151936538888,93827.7578125,102.46247100830078
23,0.0010057467697287335,0.02053491771221161,0.03710397705435753,3.5522680223117296,0.9874167195315694,98373.6875,102.54634857177734
24,0.0010175350359938246,0.021814711391925812,0.03870546445250511,3.705591545130876,0.9863070345555108,97998.328125,102.60779571533203
25,0.0009921275492896266,0.022853100672364235,0.04003419727087021,3.8328020350996366,0.9853507559059651,106603.2109375,103.1503677368164
