epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.04470888170014534,0.05337180197238922,0.08109449595212936,7.136712507444677,0.9463682126335541,1078154.25,105.29674530029297
2,0.005068716430105269,0.037635866552591324,0.06436947733163834,5.66482901924144,0.9662091262469752,421172.59375,101.61795806884766
3,0.003447333540368293,0.032210953533649445,0.056295134127140045,4.954247302684993,0.9741547248754922,249035.46875,100.03897094726562
4,0.002715604010570262,0.030069101601839066,0.05297616496682167,4.662161774066015,0.9771123872339819,199757.046875,99.58091735839844
5,0.0023046210341687713,0.02843014895915985,0.05075674131512642,4.466841631207958,0.9789899568676422,160041.71875,99.13884735107422
6,0.002035568278682019,0.02798680029809475,0.05022973194718361,4.420462227728366,0.9794239886762272,141097.609375,98.80754089355469
7,0.001812407687040312,0.028032813221216202,0.05011957883834839,4.410768215078947,0.97951413679336,144254.703125,98.57664489746094
8,0.0016879674346585358,0.027561118826270103,0.050947628915309906,4.4836406741978765,0.9788316287289771,114718.1484375,98.61114501953125
9,0.001586520705106003,0.026983309537172318,0.050492528825998306,4.443589639150485,0.9792081230266584,91741.890625,98.24451446533203
10,0.001492844383964049,0.027261516079306602,0.05111698806285858,4.498545107999084,0.9786906623581498,90374.125,98.28694915771484
11,0.0014290016926159816,0.026776157319545746,0.05073808133602142,4.465199461727727,0.9790054021341479,89320.609375,97.80487060546875
12,0.0013555182027630507,0.028254328295588493,0.05406563729047775,4.75804067025326,0.9761613230055701,95381.4609375,98.1039810180664
13,0.0013233140776199954,0.02684004418551922,0.05178314447402954,4.5571701322464095,0.978131635023171,87521.5,97.43682861328125
14,0.0012823380147373037,0.02736792527139187,0.05351032316684723,4.709170309754144,0.9766485089697501,82954.03125,97.55010986328125
15,0.0012565981546816018,0.028008824214339256,0.05457174405455589,4.802580542298719,0.9757129307091651,83231.265625,97.62541198730469
