epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03966187992399292,0.055030159652233124,0.08224247395992279,7.237740190153588,0.9448390427683535,1144308.0,105.7322769165039
2,0.004790745938329824,0.041014425456523895,0.06564895808696747,5.777429587287173,0.9648524415016548,620890.5,102.55538177490234
3,0.0030786046725032584,0.03684445843100548,0.06111662834882736,5.37856238982482,0.9695380129668888,474758.59375,101.43578338623047
4,0.002307602989354304,0.03341443091630936,0.05662031099200249,4.982864458157115,0.9738552799480744,362102.03125,100.34170532226562
5,0.001907859040823366,0.031535565853118896,0.05450540408492088,4.796742300313503,0.9757719440853605,288161.78125,99.9891586303711
6,0.0016520732298626432,0.03043900988996029,0.05407053232192993,4.7584714569765625,0.9761570068959222,241197.265625,99.59712982177734
7,0.0014670154728394535,0.029354244470596313,0.05139128491282463,4.522684573161565,0.9784613528852947,204670.453125,99.00492858886719
8,0.001389370552663292,0.029832547530531883,0.05427667871117592,4.776613348078086,0.9759748560971173,184586.203125,99.16024780273438
9,0.0012932586766380284,0.029088513925671577,0.05373072251677513,4.728566531147415,0.9764557510527697,170450.65625,98.80816650390625
10,0.0012490117323717901,0.029359444975852966,0.054227981716394424,4.772327774221911,0.9760179481783137,176759.0625,98.85746765136719
11,0.0011910569903972959,0.02928837575018406,0.055006563663482666,4.840846795822777,0.975324356967262,155499.703125,98.33497619628906
12,0.0011571017476463958,0.02821403183043003,0.05302821472287178,4.666742407321712,0.9770673928084348,152829.671875,98.31675720214844
13,0.0011642486281094274,0.02755758725106716,0.052165791392326355,4.590844933670122,0.9778072543429654,137594.40625,98.06355285644531
14,0.001112210823755179,0.027261147275567055,0.05115744471549988,4.502105491419988,0.9786569174238009,146741.375,97.65705108642578
15,0.001109596118996186,0.02750445529818535,0.05265003442764282,4.633460690586918,0.9773933219084607,135008.078125,97.63212585449219
16,0.0010555797597459917,0.027146700769662857,0.05151708051562309,4.533755201831645,0.9783557789675054,133126.3125,97.6664047241211
17,0.0010494450622770403,0.027293266728520393,0.05244012549519539,4.614987677270376,0.9775732217472524,136559.84375,97.2357406616211
18,0.0010432613697568221,0.02738855592906475,0.05265049636363983,4.633501343215297,0.9773929219737414,126188.265625,97.24324798583984
19,0.001010154074590121,0.028376832604408264,0.05464024841785431,4.808609261518516,0.9756519158897504,136801.1875,97.98075103759766
20,0.0009897481433914176,0.027156829833984375,0.05222504958510399,4.596059944634792,0.9777568059404053,145201.53125,96.92943572998047
21,0.0009992262872401624,0.02700887992978096,0.052599579095840454,4.629020374467883,0.9774366281139979,119146.78125,97.22968292236328
22,0.0009662396341030086,0.02713708020746708,0.05309959128499031,4.673023894093766,0.9770056117424119,119407.8515625,97.27874755859375
