epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.04907144264185003,0.05850520357489586,0.08522436767816544,7.5001614302759165,0.9407665535316232,1266728.75,105.76860046386719
2,0.0056191497881497654,0.03913939371705055,0.06531652063131332,5.748173464293196,0.9652075056690216,484922.71875,102.0842056274414
3,0.003622829558194748,0.033268049359321594,0.05745712295174599,5.05650800584013,0.9730767680852037,273848.21875,100.483154296875
4,0.0027986034285277126,0.031016893684864044,0.05506972223520279,4.846405059222224,0.9752676582574953,198912.5625,99.96953582763672
5,0.0023205946232857447,0.02950623817741871,0.05293518304824829,4.65855516467252,0.977147783226265,161682.9375,99.18365478515625
6,0.0020991077347259435,0.028255583718419075,0.051472608000040054,4.529841402818869,0.9783931339320642,134326.921875,98.90425109863281
7,0.0018864220374130776,0.027986660599708557,0.05176785588264465,4.555824661384587,0.9781445479596619,117725.390625,98.97429656982422
8,0.0017719598753111704,0.027232477441430092,0.04971247911453247,4.374941447101384,0.9798455800375693,109660.59375,98.35540008544922
9,0.00164265752537176,0.02699907124042511,0.049947429448366165,4.395618226288581,0.9796546218268259,124382.515625,98.32508850097656
10,0.0015709144346016859,0.027251578867435455,0.05136808007955551,4.520642434273093,0.978480801038239,115136.9375,98.60617065429688
11,0.001466130866070411,0.026084300130605698,0.04986216127872467,4.388114210071172,0.9797240281968559,85464.5078125,97.73088836669922
12,0.001408759704125779,0.02645851857960224,0.050724875181913376,4.464037255537386,0.9790163313236461,83641.890625,97.80751037597656
13,0.0013578389422036707,0.0262934397906065,0.0515579991042614,4.537356237880927,0.9783213810423977,71931.2109375,97.67658996582031
14,0.001322507527324238,0.02533883973956108,0.04992297664284706,4.393466259734731,0.9796745406993956,67932.765625,97.1998062133789
15,0.0012788100550616425,0.025616396218538284,0.049809496849775314,4.38347948259223,0.9797668389080505,76219.4375,96.90850067138672
16,0.0012466434239675956,0.02521900273859501,0.0483873076736927,4.2583198751277145,0.9809057609683194,78528.453125,96.64997863769531
17,0.0012659667525440454,0.026214923709630966,0.051177218556404114,4.503845686189615,0.9786404139229493,83532.5859375,96.93919372558594
18,0.0012188843601117177,0.025646694004535675,0.05021471902728081,4.41914101730606,0.9794362857840352,81294.234375,96.7083740234375
19,0.0012208689120598137,0.02879466861486435,0.05621742084622383,4.947408153647841,0.9742260300506276,95030.296875,97.90740203857422
20,0.0012120875629729458,0.026815174147486687,0.05226733162999153,4.599780971506546,0.9777207711143447,90738.734375,97.00143432617188
21,0.0011832346773839424,0.026821183040738106,0.05199572071433067,4.575877881707461,0.9779517227970208,109668.7109375,97.39038848876953
22,0.0011730633592898292,0.02612651325762272,0.050938189029693604,4.482809918066332,0.9788394752358157,102341.53125,96.97307586669922
23,0.0011310111564983214,0.026711758226156235,0.052337586879730225,4.60596377730165,0.977660839303993,99272.78125,96.92450714111328
24,0.0011358286353892514,0.027245882898569107,0.053496554493904114,4.707958599153439,0.9766605247075564,104622.6328125,97.13233947753906
