epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.032619988094975655,0.03770114481449127,0.06099191680550575,5.8392564055946865,0.9659985432547293,553159.3125,108.69346618652344
2,0.0039283738080213996,0.030483532696962357,0.05113423243165016,4.895499435176423,0.9761011792826744,273851.1875,105.84117126464844
3,0.002719916291832131,0.027923615649342537,0.04757105931639671,4.5543676503887,0.979315806197092,197306.390625,106.41697692871094
4,0.0022015984534246333,0.02725878357887268,0.047263991087675095,4.524969490510644,0.9795819725599025,179568.984375,105.87372589111328
5,0.0018966833211263602,0.024231456220149994,0.041664958000183105,3.988928133989072,0.9841329994771,159799.640625,104.66170501708984
6,0.0016220312137057648,0.024536440148949623,0.04278239607810974,4.095909645575203,0.9832704915057147,135375.96875,104.62981414794922
7,0.001497349181049008,0.02499612793326378,0.045667145401239395,4.372090356821503,0.9809383416840364,123696.5078125,104.44314575195312
8,0.001469045151718595,0.024155955761671066,0.04407770559191704,4.2199202484858525,0.9822421268766551,102040.546875,103.83817291259766
9,0.0014260449852952933,0.023039866238832474,0.04142850264906883,3.966290323998052,0.9843125817447789,88127.5234375,103.12677764892578
10,0.0012793121983277354,0.023993058130145073,0.044764261692762375,4.285649894636265,0.9816846237563275,86820.734375,103.53433227539062
11,0.001246438424865854,0.022502494975924492,0.041921962052583694,4.013533239679216,0.9839366491767958,84370.796875,103.15213012695312
12,0.0012244069465792717,0.025609616190195084,0.049430254846811295,4.732363686237935,0.977667431934461,73799.40625,103.4937973022461
13,0.001283304113770855,0.022855710238218307,0.04284992069005966,4.102374330463221,0.9832176418084687,78093.875,102.76406860351562
14,0.0012113442582553848,0.023240625858306885,0.04378524422645569,4.191920523422203,0.982476996349664,77703.1953125,103.00190734863281
15,0.0012092726451265526,0.024109749123454094,0.04455054923892021,4.265189448721232,0.9818590890420236,84020.1875,103.39447021484375
16,0.0011787124658052988,0.02219322696328163,0.04032968729734421,3.861091718720826,0.9851337076118732,89583.140625,102.78550720214844
17,0.0011571985644664854,0.023262498900294304,0.04314832389354706,4.1309429164115885,0.982983085701023,98864.484375,103.48220825195312
18,0.0011262342939401006,0.024280620738863945,0.045651502907276154,4.370592772586438,0.9809513959380715,103277.25,103.6632080078125
19,0.0011308149080426293,0.022731013596057892,0.04105260968208313,3.9303030074772645,0.9845959643719697,105898.328125,103.24833679199219
20,0.0011007701426972339,0.02297241799533367,0.041327618062496185,3.9566318151459914,0.9843888912177547,102860.3125,103.1227798461914
21,0.0010896258581271196,0.02290351502597332,0.04036663845181465,3.8646293557838436,0.9851064527411728,118805.640625,103.45054626464844
22,0.0010936222357447556,0.021966569125652313,0.039513371884822845,3.782939149475441,0.9857294363726059,98383.671875,103.20701599121094
23,0.0010684762698687374,0.02174597978591919,0.03987353295087814,3.8174203220989478,0.9854680984177943,103199.9765625,102.93733978271484
24,0.0011000543934332721,0.022785784676671028,0.04080997407436371,3.907073510835619,0.9847775121160613,166180.4375,103.59961700439453
25,0.0010639154364632324,0.021454446017742157,0.03803284838795662,3.641196492980849,0.9867788064110373,97386.28125,102.72441101074219
26,0.0011240914860304366,0.024383505806326866,0.04370836913585663,4.184560640527512,0.9825384735165322,151466.765625,104.07511901855469
27,0.001022653649883107,0.02438749186694622,0.0428033173084259,4.097912606533556,0.9832541250966753,125141.40625,102.49153137207031
28,0.001035907371415499,0.02312226966023445,0.04217134788632393,4.037408990818108,0.9837449626684035,120103.4765625,103.75566101074219
29,0.0009984832016770985,0.021906718611717224,0.03906814008951187,3.740313458254185,0.9860492209716231,129078.640625,103.37654113769531
30,0.0009895072397875025,0.023689541965723038,0.04294690862298012,4.111659780703737,0.983141583226276,139569.453125,103.67520141601562
31,0.000983581102968372,0.022861380130052567,0.041478272527456284,3.9710552026311716,0.9842748678025721,114853.8359375,103.5549545288086
32,0.0009812699721264157,0.022803712636232376,0.04193127900362015,4.0144252278125565,0.9839295062269466,81479.7578125,102.7182846069336
33,0.0009578287247271138,0.021547358483076096,0.038394033908843994,3.675775745067238,0.9865264985410969,108001.15625,102.416015625
