epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03354184072900643,0.04188375547528267,0.06752266734838486,6.464498715365894,0.9583272511325269,655028.1875,110.36874389648438
2,0.004105674979732709,0.03010580688714981,0.051945265382528305,4.973146271045927,0.9753370571898659,222826.859375,106.6170654296875
3,0.002706324825301132,0.02729087322950363,0.04736616089940071,4.534751044507048,0.979493603471056,173729.296875,106.27293395996094
4,0.0020815781478651183,0.025719651952385902,0.045104458928108215,4.318219766017639,0.9814051810069306,140070.84375,105.80328369140625
5,0.0017873725279214535,0.024521131068468094,0.041572604328393936,3.9800863595733773,0.9842032607963719,134810.34375,105.13029479980469
6,0.0016155416700751224,0.023532291874289513,0.04101600497961044,3.9267985391053304,0.9846234215419578,137681.015625,104.79840087890625
7,0.0015015058167417474,0.023868439719080925,0.0429668128490448,4.113565375504392,0.9831259526313124,117348.1171875,104.68843078613281
8,0.0014091963270441332,0.023087555542588234,0.040274977684020996,3.855853918750317,0.9851740127699561,124813.8203125,104.33531951904297
9,0.0013427953495881817,0.023907434195280075,0.04329870641231537,4.145340268257531,0.9828642626360736,127792.1484375,104.43070983886719
10,0.0013245191236839016,0.024053500965237617,0.04426053538918495,4.237424044410723,0.9820945078964314,107473.7421875,104.81404113769531
11,0.0013124599602033801,0.022925835102796555,0.04081059992313385,3.9071334284711257,0.9847770470260323,106232.1875,104.143310546875
12,0.0012411237601438498,0.022395823150873184,0.040030788630247116,3.832475697977683,0.9853532509305133,108307.96875,104.13329315185547
13,0.0012599050347257327,0.022944191470742226,0.04104970768094063,3.930025175107863,0.984598143055965,107012.8046875,104.15515899658203
14,0.001232138953785947,0.024753984063863754,0.042404722422361374,4.059751849115296,0.9835645573202894,137347.515625,104.25737762451172
15,0.0012826552420131308,0.022886905819177628,0.04032764583826065,3.860896273100246,0.9851352109732465,120170.640625,104.11508178710938
16,0.0011775698463254152,0.025068901479244232,0.042811401188373566,4.098686542658846,0.983247798285619,136444.453125,104.11813354492188
17,0.0011624673832247548,0.02320563606917858,0.04150300472974777,3.9734230191914475,0.9842561095019547,152174.765625,103.88673400878906
18,0.0011469320483267942,0.02392222173511982,0.040879026055336,3.9136844232864814,0.9847259535642691,136124.984375,103.37432861328125
19,0.001151375437249489,0.023088127374649048,0.040129102766513824,3.8418881165410563,0.985281218500811,174524.6875,103.97298431396484
20,0.0010939840743803676,0.023053865879774094,0.040676310658454895,3.8942768158239165,0.9848770641905319,115000.0859375,103.33201599121094
