epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03078464218057119,0.0384952649474144,0.06629616767168045,5.499986475829662,0.966214577077033,480266.46875,108.02532196044922
2,0.0037007885069673895,0.029765821993350983,0.054081760346889496,4.486668851961613,0.9775170069688394,202740.203125,105.64161682128906
3,0.0024847540244237226,0.026063943281769753,0.04712868481874466,3.909835790364382,0.9829264783230035,162933.546875,104.84468078613281
4,0.0019379971085243628,0.02497711405158043,0.046356480568647385,3.8457730687732,0.9834813938815637,143470.78125,103.84483337402344
5,0.0016418898659240869,0.02452419139444828,0.04502253234386444,3.7351075891017835,0.9844183894477504,127678.515625,103.90554809570312
6,0.0014833579681670437,0.023967195302248,0.04513602703809738,3.744523205498359,0.9843397336680204,97682.4609375,103.09120178222656
7,0.001382871261304324,0.02342279814183712,0.045010995119810104,3.73415045117819,0.9844263757882659,77919.4609375,102.3971176147461
8,0.0013299312006729918,0.0234632957726717,0.045125287026166916,3.7436322049708424,0.9843471862514421,67876.46875,101.8746109008789
9,0.0012624410128332356,0.023629771545529366,0.045289285480976105,3.7572376563141905,0.9842332040920594,73777.875,101.94827270507812
10,0.0012146046546359474,0.02334747463464737,0.044682327657938004,3.706883918906009,0.984652980694433,80963.7421875,102.03880310058594
11,0.001201068573535826,0.0225670263171196,0.04363733157515526,3.6201901547798028,0.9853624356115473,78802.8984375,101.92251586914062
12,0.001155528826957457,0.023806726559996605,0.045426271855831146,3.7686021625222543,0.9841376815881665,95583.359375,101.92408752441406
13,0.0011349122177284115,0.02321162074804306,0.04429205507040024,3.674506572994027,0.9849199042770703,95055.671875,101.97063446044922
14,0.0011377389951704596,0.023134542629122734,0.044553421437740326,3.696189749203038,0.9847414025609879,91674.234375,101.74111938476562
15,0.0011140974546965752,0.023667559027671814,0.04559877887368202,3.7829134914947558,0.9840169774253842,93423.3125,101.97783660888672
16,0.001093767869931001,0.024303032085299492,0.04544861987233162,3.7704561729851656,0.9841220708611648,102279.640625,102.51219177246094
17,0.0010939203242524567,0.02311725728213787,0.04367281123995781,3.6231335779584604,0.9853386233732018,119263.1015625,101.93965148925781
18,0.0010808659244814299,0.02464786358177662,0.04627544805407524,3.8390505424206,0.9835390946913907,136367.0,102.29566192626953
19,0.0010725622026560206,0.02387160435318947,0.045540761202573776,3.7781002961372994,0.9840576246960654,123828.171875,102.15444946289062
