epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.027403495338164333,0.03955809026956558,0.06595149636268616,5.471392250783907,0.9665649685931988,543558.1875,109.32076263427734
2,0.0033141341275320603,0.029383786022663116,0.051205169409513474,4.248024420349609,0.9798451253085516,255871.578125,106.08189392089844
3,0.00223911642574538,0.027709512040019035,0.04852989688515663,4.026081535566441,0.9818961386490629,193341.484375,105.00585174560547
4,0.0017458068328296654,0.025866564363241196,0.04625844582915306,3.8376400233753047,0.9835511876255464,159975.0625,104.63348388671875
5,0.0015049129704602507,0.026072010397911072,0.047660183161497116,3.953929345085994,0.9825392108636222,151411.234375,103.77301025390625
6,0.0013990579491369745,0.025064634159207344,0.04598482698202133,3.8149403710181824,0.9837452016571663,142217.21875,103.65522003173828
7,0.0013205588956435139,0.024323849007487297,0.04483366757631302,3.719439207296703,0.9845488413494575,152159.90625,102.91283416748047
8,0.0012469381993461368,0.02376788668334484,0.04345932975411415,3.6054229722595776,0.985481606890676,138852.703125,103.37077331542969
9,0.0012010949072786248,0.023574750870466232,0.043549541383981705,3.612907005826816,0.9854212723231895,128445.640625,103.19245910644531
10,0.0011603990718961144,0.023707501590251923,0.04333990067243576,3.5955150340314606,0.9855612934887933,135749.03125,103.0941390991211
11,0.0011327907653987154,0.02371189184486866,0.0436125248670578,3.6181321691701136,0.9853790721529637,164039.625,102.8464584350586
12,0.001104280467515286,0.023264804854989052,0.04306507855653763,3.5727155574737184,0.9857438267389246,139138.296875,102.29254913330078
13,0.0010703417241700694,0.02381301112473011,0.043981920927762985,3.648777580653998,0.9851303446832509,127779.5625,102.73246765136719
14,0.0010563763546056917,0.02317085862159729,0.04216969013214111,3.498433371975704,0.986330479160682,165894.890625,103.2352066040039
15,0.0010242439447265342,0.023190157487988472,0.042718034237623215,3.543924465505998,0.9859726717568945,124309.203125,102.6594009399414
16,0.0010119345234149797,0.023067321628332138,0.043049246072769165,3.571402081149769,0.9857543067258625,140376.078125,102.14161682128906
17,0.0009956627190670269,0.023540694266557693,0.043543774634599686,3.6124285913916454,0.9854251320541738,126577.5859375,102.71733093261719
18,0.000992132554280484,0.02316901832818985,0.04282582923769951,3.5528672304259517,0.9859017888148426,156708.140625,101.72138214111328
19,0.0009689651525173432,0.022989422082901,0.04275062680244446,3.5466283724138177,0.9859512564214982,135040.84375,102.65789031982422
20,0.0009573908790380845,0.02346200868487358,0.04356654733419418,3.614317833925364,0.9854098849491922,117020.8359375,102.90753936767578
21,0.0009469725539844133,0.022812649607658386,0.042628172785043716,3.536469482944513,0.9860316252279009,111931.8125,102.48805236816406
22,0.0009415072814808188,0.02226189710199833,0.041374724358320236,3.4324823350105613,0.9868410053109364,140874.96875,102.00216674804688
23,0.0009285191782455669,0.023176755756139755,0.043400462716817856,3.600539312760507,0.985520913096659,131778.484375,102.04679870605469
24,0.0009221357644662962,0.024429192766547203,0.04464491456747055,3.703780097089203,0.9846786694225613,149765.1875,103.31340026855469
25,0.0009263635555314075,0.023108351975679398,0.04316025599837303,3.580611559026798,0.9856807416544142,108274.09375,102.31509399414062
26,0.0009155221936157626,0.023446254432201385,0.043633684515953064,3.619887591645415,0.9853648825542242,114866.03125,102.61550903320312
27,0.0009098432144213818,0.023900246247649193,0.04419369250535965,3.6663463309098945,0.984986807392792,109966.578125,102.99911499023438
28,0.0008941965528891191,0.022402513772249222,0.04182441905140877,3.4697893893562655,0.9865534044788838,94438.1953125,102.41292572021484
29,0.0008729359813623576,0.022691477090120316,0.04247179627418518,3.5234963545561766,0.986133919774921,121770.078125,101.84464263916016
30,0.0008785011093569999,0.02373274229466915,0.043702349066734314,3.625584061199071,0.9853187842892229,129238.546875,103.01808166503906
