epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03871112327249919,0.045269060879945755,0.06754066795110703,6.466222060691885,0.9583050299441026,969535.0625,110.2611083984375
2,0.004593880374004391,0.031630150973796844,0.05248463898897171,5.024784929927181,0.9748222233526301,293717.78125,107.19477081298828
3,0.003076569632963931,0.028216058388352394,0.04579714313149452,4.3845361056823835,0.9808296633333667,286589.3125,106.11176300048828
4,0.002459357321718113,0.024874508380889893,0.04184790700674057,4.006443342796896,0.9839933504938133,183937.765625,105.04932403564453
5,0.002099987474874534,0.02455952949821949,0.042152054607868195,4.035561887042589,0.983759833649375,124156.546875,104.27508544921875
6,0.001826979292982674,0.024606021121144295,0.04189392179250717,4.010848715616978,0.9839581305844917,121408.4609375,104.29708099365234
7,0.0016791036357469064,0.02292943000793457,0.03964736685156822,3.7957675865678584,0.9856324854306433,112000.21875,103.7739486694336
8,0.0015205349401630304,0.02185138501226902,0.039098795503377914,3.743248352436217,0.986027319098741,110057.9921875,103.70967102050781
9,0.0014121270790557437,0.02188723348081112,0.039970092475414276,3.8266647572913484,0.985397630832582,99384.75,103.23418426513672
10,0.0013760542757115623,0.020876727998256683,0.0378098227083683,3.6198444155850678,0.9869334096750023,85708.4921875,102.24162292480469
11,0.001310701623182506,0.022969551384449005,0.04302777722477913,4.119401995177372,0.9830780334833722,65143.67578125,103.51045989990234
12,0.0013108863235213497,0.020756486803293228,0.03774993121623993,3.6141105118586703,0.9869747739293561,45331.24609375,101.38719177246094
13,0.0012523650979385415,0.02071688137948513,0.03789559751749039,3.6280563415227616,0.9868740586339813,58359.73046875,101.62808990478516
14,0.001204063807505163,0.02147572673857212,0.03932103142142296,3.76452481948243,0.9858680272512849,66411.5078125,101.82404327392578
15,0.0011824912495633705,0.02065519616007805,0.03845827281475067,3.681925862368849,0.9864813758833101,88447.7265625,101.6121597290039
16,0.0011707474019358609,0.02075865864753723,0.03911997750401497,3.7452762790760312,0.986012174418733,82516.6875,101.92387390136719
17,0.0011729761491222506,0.021166842430830002,0.03778678551316261,3.617638875954288,0.9869493268606235,94491.6328125,101.7472152709961
18,0.001131072423688354,0.021957337856292725,0.03978535160422325,3.8089779985866286,0.9855323026583935,94076.6875,102.17613983154297
19,0.0011111305787555002,0.021002795547246933,0.03892510384321213,3.7266194253202567,0.9861511867542614,86699.203125,102.15506744384766
20,0.0011524467269563056,0.020682623609900475,0.03818642720580101,3.6558998527509843,0.9866718148794283,83833.359375,102.04802703857422
