epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.044875335626836335,0.05397714674472809,0.08032667636871338,7.069140626516277,0.9473790033960899,1033881.625,105.58124542236328
2,0.004838265159300395,0.036129243671894073,0.06221838295459747,5.475522186945649,0.9684298327913285,365195.125,101.2253189086914
3,0.0032492572641266244,0.03278857469558716,0.057860616594552994,5.092017421041318,0.9726973008214673,258211.640625,100.50991821289062
4,0.00250667008970465,0.030745575204491615,0.054811105132102966,4.823645488518177,0.9754994080399875,202983.0,99.81498718261719
5,0.002091011985404683,0.03040347620844841,0.05409736558794975,4.760832915704073,0.9761333364233304,176297.734375,99.52666473388672
6,0.001828713934602482,0.02983519248664379,0.05440972000360489,4.7883216328949105,0.9758569319828404,148158.90625,99.4150619506836
7,0.0017079114731002067,0.028819622471928596,0.05230241268873215,4.602868276356882,0.9776908556434144,131831.671875,98.81139373779297
8,0.0015434482334447759,0.028323715552687645,0.05330580845475197,4.691172014227056,0.9768266639606069,120229.3359375,98.603271484375
9,0.00143381500383839,0.027690300717949867,0.05249501019716263,4.619817799640558,0.9775262506532031,110381.234375,98.36732482910156
10,0.0013871440214903226,0.02789470925927162,0.052984077483415604,4.662858114248888,0.9771055494120549,107836.5859375,98.40950012207031
11,0.0013470678690022655,0.026522304862737656,0.04991282522678375,4.392572885441733,0.9796828030675573,94596.9453125,97.68863677978516
12,0.0013058619789912233,0.027163997292518616,0.0522976778447628,4.602451586916001,0.977694893922306,104503.0,98.05538940429688
13,0.0012611991077262376,0.026660727337002754,0.05095493048429489,4.48428324800128,0.9788255624625265,101968.671875,97.7645263671875
14,0.0012295108088957413,0.026883315294981003,0.051982589066028595,4.574722232392665,0.9779628572627466,102258.703125,97.67221069335938
15,0.0012489964553554142,0.026163164526224136,0.05036468058824539,4.432338368559142,0.9793132810831245,100658.0234375,97.3934555053711
16,0.0011960377234832517,0.02627953328192234,0.05037993565201759,4.433680888826968,0.9793007468458812,105005.96875,97.24884796142578
17,0.0011678594646842351,0.02667931653559208,0.051658157259225845,4.546170645675993,0.9782370726800163,114607.078125,97.52124786376953
18,0.001173353148624301,0.027495916932821274,0.05345698446035385,4.704476242551521,0.9766950394277589,106203.3359375,97.85511779785156
19,0.0011629661495265152,0.027264969423413277,0.053120989352464676,4.674907028750273,0.9769870767147558,113159.6953125,97.6947250366211
