epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03346093994704016,0.04225683957338333,0.0664571076631546,6.362483947780126,0.9596321291379645,715399.5,109.59718322753906
2,0.004175981122782414,0.029387393966317177,0.050338175147771835,4.819286342727962,0.9768395022663232,274636.71875,106.109130859375
3,0.0028755063726071347,0.027124276384711266,0.045929934829473495,4.397249343987488,0.980718331292041,205674.75,105.3686294555664
4,0.002217779438843594,0.025506123900413513,0.04397892206907272,4.210462891695849,0.9823216324800439,138243.1875,104.76854705810547
5,0.0018766136565047534,0.02402288280427456,0.042520564049482346,4.070842318125439,0.9834746372702372,113401.15625,104.17306518554688
6,0.0016274211483640953,0.024128088727593422,0.04273619502782822,4.0914864401255056,0.9833066039118938,95118.0546875,103.92510986328125
7,0.0015147284200870768,0.03231949731707573,0.05484458804130554,5.250722207233302,0.9725071003876657,104582.9453125,105.6168441772461
8,0.0015385061418241325,0.022473499178886414,0.04066465049982071,3.8931604932100194,0.9848857343016705,95249.2890625,103.28089141845703
9,0.0013641375500926787,0.023140035569667816,0.04125286638736725,3.9494752242289115,0.9844453148690834,89322.109375,102.99208068847656
10,0.0013492888544359184,0.02224290929734707,0.04049811512231827,3.8772166957238667,0.9850092757000063,91943.9609375,103.28258514404297
11,0.001310249928018435,0.023109709843993187,0.04116683453321457,3.9412386892623488,0.9845101260075456,95771.28125,102.67240905761719
12,0.0012594334474031596,0.02517060935497284,0.04421903192996979,4.233450577879916,0.9821280717282509,93028.0546875,103.31511688232422
13,0.001244159743556396,0.024427000433206558,0.04291588440537453,4.108689577915067,0.9831659305405475,103015.640625,102.82007598876953
14,0.0012081089117465184,0.024646911770105362,0.043482739478349686,4.162959262969714,0.982718287833394,99411.046875,103.143310546875
15,0.0011893214993525614,0.022462405264377594,0.04126892238855362,3.9510123969017217,0.9844332046783908,95678.140625,102.87496948242188
16,0.0011573391136752956,0.025617027655243874,0.0470493920147419,4.504424161278645,0.9797669673251902,115008.1328125,104.08396911621094
17,0.0011876683417172667,0.02509588561952114,0.044069308787584305,4.21911635354281,0.9822488920028347,115442.6484375,102.97575378417969
18,0.0011485814862448643,0.02330043911933899,0.04203074425458908,4.023947852026951,0.983853175929044,121117.4921875,102.76103210449219
