epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.02997259200256095,0.04505407065153122,0.07096464931964874,5.887287685360251,0.9612888030732025,873852.375,110.0022201538086
2,0.0040070335440433175,0.03342491015791893,0.05643726885318756,4.682083841746538,0.9755158849046769,346552.4375,107.13926696777344
3,0.002694141812240466,0.02890145592391491,0.04964500293135643,4.118591681908349,0.9810546088750781,259998.859375,105.60240936279297
4,0.002100706461649866,0.02753564529120922,0.048691943287849426,4.039525043005378,0.9817750358364513,177432.453125,104.9124984741211
5,0.0017850937900873714,0.026027563959360123,0.04738388583064079,3.931007483440185,0.9827410727925114,133261.3125,103.97537994384766
6,0.0015896463639333716,0.02486908994615078,0.04561769217252731,3.784482554858683,0.9840037152295951,119510.15625,103.03478240966797
7,0.0014567237733425493,0.024234479293227196,0.04547737538814545,3.7728417550427107,0.9841019715706026,112443.59375,102.22024536132812
8,0.0013868701057190187,0.024371212348341942,0.045494310557842255,3.7742467111294578,0.9840901288350847,122841.296875,102.08049011230469
9,0.0013512534777928367,0.02401706390082836,0.04565105587244034,3.7872504357898107,0.9839803099810335,99933.6875,102.0949935913086
10,0.001299083678640871,0.02505188249051571,0.04728581756353378,3.9228716565630153,0.9828124377839388,107704.1875,102.19074249267578
11,0.0012575230167175715,0.024316903203725815,0.0458957701921463,3.80755214395928,0.9838080999266938,113770.9140625,101.8757553100586
12,0.001236335660975713,0.02450607158243656,0.0456918366253376,3.7906336417470516,0.9839516755809439,139495.0,102.07060241699219
13,0.0012053781403945042,0.025099322199821472,0.047142770141363144,3.9110043207128182,0.9829162702185853,107567.28125,102.3360824584961
14,0.0012032431411023578,0.023612922057509422,0.04368172213435173,3.6238728333389045,0.985332638621788,111015.328125,102.81812286376953
15,0.0011842797299385325,0.024442056193947792,0.04575393348932266,3.795785250416208,0.9839080242586195,111852.625,102.69700622558594
16,0.0011485534537042307,0.02394864894449711,0.04465099424123764,3.7042844719975996,0.9846744961092844,121099.6484375,102.48298645019531
17,0.0011238144202213576,0.02391834370791912,0.044881343841552734,3.7233944708246804,0.9845159635804724,124254.8828125,102.65534210205078
18,0.0011112491866876173,0.024902857840061188,0.04631562530994415,3.842383681750905,0.9835104986550922,134331.28125,102.95999145507812
19,0.0010981861995453509,0.02411736734211445,0.04504420980811119,3.73690596997921,0.9844033825334609,126583.1875,102.2770767211914
20,0.001063536670512687,0.024354655295610428,0.045246899127960205,3.753721248405038,0.9842627058474264,130045.984375,103.22403717041016
21,0.001044815970867331,0.024747470393776894,0.04623766615986824,3.8359161243317774,0.9835659626890981,126845.6640625,102.2475357055664
22,0.001027966329616964,0.02429078333079815,0.04491287097334862,3.72600998850223,0.984494202970956,142745.390625,102.83164978027344
