epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.023462928622626722,0.037739649415016174,0.06419933587312698,5.326031525805304,0.9683179269685789,437116.6875,108.4141616821289
2,0.0031383076312545785,0.030048172920942307,0.05168898031115532,4.288161784383485,0.979462463172095,297146.21875,106.02642059326172
3,0.0021134163790310803,0.02765846624970436,0.047658905386924744,3.9538233398203197,0.9825401466065272,240197.953125,105.29369354248047
4,0.0017073573027220038,0.0264588575810194,0.04677046462893486,3.8801175386385793,0.9831850402671689,207227.390625,104.38582611083984
5,0.0014480398609661139,0.0259690023958683,0.04657743498682976,3.8641036352969866,0.983323550233001,176485.09375,104.27328491210938
6,0.001308581998778714,0.02542741224169731,0.046141453087329865,3.8279342059744494,0.9836342835971,173369.84375,103.35086822509766
7,0.0012360747045893064,0.024736298248171806,0.04525577276945114,3.754457413252955,0.984256530945048,150222.65625,103.4113540649414
8,0.0011882525221962067,0.025340313091874123,0.04625571891665459,3.8374137963943324,0.9835531258309931,180469.671875,103.1363525390625
9,0.0011585088402956214,0.025319430977106094,0.0459863543510437,3.815067082851787,0.9837441224670423,165367.140625,103.61817169189453
10,0.0011141957520133155,0.024884741753339767,0.04591476544737816,3.8091280064947663,0.9837946942836857,171660.59375,102.85012817382812
11,0.0010927517387944346,0.02409234270453453,0.04526105150580406,3.7548953417120225,0.9842528580290464,123912.328125,103.00836181640625
12,0.0010934658134634742,0.024336792528629303,0.04506363719701767,3.738517682692009,0.9843899268507253,141138.96875,103.04251098632812
13,0.0010620020140901718,0.024820519611239433,0.046023543924093246,3.8181523614734316,0.9837178199182561,156962.078125,102.2156982421875
14,0.0010325441104121124,0.02396233379840851,0.04495319724082947,3.7293554899626424,0.9844663441866434,136345.796875,102.29122924804688
15,0.001023293348451137,0.024411670863628387,0.046000588685274124,3.816247975330331,0.983734057809843,133937.53125,102.48548126220703
16,0.0009939996057993963,0.02387080527842045,0.04534303769469261,3.7616969856973124,0.9841957576959499,123845.21875,102.2776870727539
17,0.0010065513431158266,0.024500813335180283,0.04578501731157303,3.798363990756687,0.9838861535617024,147616.375,102.93768310546875
18,0.0009731293469866435,0.025109294801950455,0.047573089599609375,3.9467039890912607,0.9826029664804815,147886.046875,102.57208251953125
19,0.0009635783026480458,0.02413065731525421,0.04523566737771034,3.7527894528481656,0.9842705153809046,113749.7578125,102.54230499267578
20,0.0009479010746312829,0.0240939874202013,0.04526801034808159,3.755472653188055,0.9842480141834204,138809.40625,102.68938446044922
21,0.0009485890513731756,0.024042457342147827,0.04609375819563866,3.823977397180208,0.9836681004449719,120594.8828125,102.55754089355469
22,0.0009407483764653468,0.024112505838274956,0.04628390073776245,3.8397517842509625,0.9835330799161404,129081.6796875,101.55529022216797
