epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.02935465935490325,0.03949219360947609,0.06851349771022797,5.683938062365661,0.9639168261799741,520751.65625,108.14713287353516
2,0.003724498099161901,0.03018755093216896,0.05343404784798622,4.432934071968959,0.978052321966122,297360.5,105.59724426269531
3,0.0025143121691563954,0.026690445840358734,0.04854416102170944,4.027264900471007,0.981885495199015,148734.0625,104.49124908447266
4,0.0019813082807768998,0.0260440893471241,0.04778490588068962,3.9642764479861894,0.9824477048818598,115893.234375,104.52312469482422
5,0.0017121586685952467,0.02604091912508011,0.047874536365270615,3.971712269246007,0.9823817942207344,99073.5859375,104.62220001220703
6,0.0015102037612714956,0.02342803217470646,0.04448828473687172,3.6907859530796836,0.9847859862902355,91708.3203125,102.86286926269531
7,0.0013849034977073853,0.02427416294813156,0.04630516469478607,3.8415158602173403,0.9835179445665503,79559.875,102.54126739501953
8,0.0012887097421524108,0.024394161999225616,0.04677754268050194,3.880704739818698,0.9831799512268781,75687.9609375,101.6875
9,0.0012384597819027866,0.024133050814270973,0.04682164266705513,3.8843633122240897,0.9831482210356446,50938.8515625,101.2893295288086
10,0.0011962880052100772,0.024076595902442932,0.04564078897237778,3.786398685025386,0.9839875157017993,56653.19921875,102.13066101074219
11,0.0011669144434376787,0.023644914850592613,0.04581641033291817,3.8009683825171394,0.9838640476780659,62309.515625,101.78826141357422
12,0.0011298694094627076,0.023852765560150146,0.045960426330566406,3.812916072213037,0.9837624470152677,70972.9765625,101.89834594726562
13,0.0011067310254622856,0.022825440391898155,0.044465161859989166,3.688867659540212,0.9848017971761475,74291.6640625,101.70613861083984
14,0.001099931549292822,0.024292662739753723,0.04694521054625511,3.89461460861595,0.9830591569925862,78298.6796875,102.15875244140625
15,0.0010791713850469226,0.02347521483898163,0.04528629779815674,3.75698979560553,0.9842352857447251,77670.9453125,102.10645294189453
16,0.001044773056398695,0.024025000631809235,0.045303575694561005,3.7584231845915244,0.9842232528582425,95132.6484375,102.28773498535156
17,0.0010443792850551251,0.022861342877149582,0.043625179678201675,3.619182023069515,0.9853705854151729,83844.5390625,101.9682388305664
18,0.0010259596667746003,0.02441437542438507,0.04692525044083595,3.8929587012880154,0.9830735584261724,91721.625,102.27601623535156
19,0.001026270207630582,0.023966187611222267,0.045151665806770325,3.745820611053168,0.9843288817191078,100633.2421875,102.2216796875
20,0.0010061920834426633,0.023905925452709198,0.04487588256597519,3.722941398756231,0.9845197332399472,116804.0625,102.38526916503906
21,0.0010171548396738994,0.02336287684738636,0.04447770118713379,3.68990793278878,0.9847932237028288,104652.5859375,101.9783935546875
22,0.0009921131368018049,0.023117413744330406,0.0442507378757,3.6710788633683977,0.9849480232679663,107532.6015625,102.08283996582031
23,0.0009733885183381155,0.02253483608365059,0.04279778525233269,3.5505406775396713,0.9859202451343504,104456.3828125,101.96392822265625
24,0.0009789264265400094,0.02315642312169075,0.04414663091301918,3.662442061168611,0.9850187660987811,113880.296875,102.20291900634766
25,0.0009675881328881106,0.023332472890615463,0.04491464048624039,3.7261567887972595,0.9844929820016041,103823.8046875,101.8288345336914
26,0.0009591734647734935,0.02329517900943756,0.04462244361639023,3.7019158878689526,0.9846940883306075,97369.4765625,102.03172302246094
27,0.0009259708697358385,0.023287512362003326,0.04475196823477745,3.712661360411871,0.9846051043511131,105206.796875,102.02458953857422
28,0.0009243126802393196,0.024373387917876244,0.04736492410302162,3.9294344023839725,0.9827548820893217,114377.5546875,101.68741607666016
29,0.0009175248873921541,0.0250325258821249,0.04596283286809921,3.8131157206142774,0.9837607473325223,182175.71875,102.54965209960938
30,0.0009144840331182966,0.023803388699889183,0.046017229557037354,3.817628516210115,0.9837222867979346,97161.828125,101.86698150634766
31,0.0008957938243372318,0.022878091782331467,0.04434499889612198,3.678898837821314,0.9848838289694954,100415.265625,101.54425048828125
