epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.032285953943546004,0.03847760334610939,0.06773906946182251,5.61969083598262,0.9647279301316234,431302.84375,107.5526123046875
2,0.0038576447444721167,0.029090862721204758,0.05242903530597687,4.349557376403918,0.9788701595971073,234298.34375,105.2933120727539
3,0.002650185900095564,0.02654123120009899,0.04853750765323639,4.026712931361695,0.981890460807978,147464.21875,104.78475189208984
4,0.0020902435997755737,0.025719884783029556,0.04698684811592102,3.898068896821311,0.9830290931242799,113627.890625,104.2730712890625
5,0.001855210926479254,0.025282632559537888,0.04818689078092575,3.997625457324641,0.982151147772573,89378.6484375,102.93701934814453
6,0.0016228566692473416,0.024000994861125946,0.04562082514166832,3.7847424686441986,0.9840015184855561,74093.0078125,102.46224212646484
7,0.0015164710806173265,0.023990601301193237,0.04572974890470505,3.7937788766997187,0.9839250310940195,77156.609375,102.97516632080078
8,0.0014481891561538363,0.023149758577346802,0.04455180838704109,3.6960559291446216,0.9847425067709756,77291.7265625,101.8294677734375
9,0.0013948453054962377,0.0240173302590847,0.046003829687833786,3.816516851660175,0.9837317643223308,93531.0390625,102.26556396484375
10,0.0013602371626079846,0.024164920672774315,0.04630639776587486,3.841618156843982,0.9835170688713183,104456.6015625,102.36669921875
11,0.0013398574406488074,0.024832531809806824,0.04753442108631134,3.943496016328297,0.9826312355905601,101870.796875,102.21381378173828
12,0.0012999678171900476,0.024427859112620354,0.04695434123277664,3.895372098138303,0.9830525650924782,102466.0390625,102.3115005493164
13,0.0012780988139187933,0.024098671972751617,0.045556556433439255,3.779410681928722,0.984046564248288,110586.4375,102.3133773803711
14,0.0012805401904779112,0.02429116889834404,0.04564623162150383,3.7868502118275718,0.9839836943346061,116381.015625,102.4759521484375
15,0.0012585913272908865,0.02562718279659748,0.04881686717271805,4.049888834781219,0.9816814014982775,132308.90625,102.44377899169922
16,0.0012328628357101837,0.024448925629258156,0.045857857912778854,3.804406909006613,0.9838348394891006,130201.5859375,102.68435668945312
