epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03156368868385858,0.0436786413192749,0.06641869992017746,6.3588068595535185,0.9596787769737144,803762.4375,110.2665786743164
2,0.004099956530324639,0.031711068004369736,0.05197884142398834,4.976360780860321,0.9753051613355066,333092.3125,107.89360809326172
3,0.002678542454885517,0.02828521840274334,0.046050526201725006,4.408794545052812,0.9806169476156863,269359.125,106.69779968261719
4,0.00204075757968933,0.02629099041223526,0.043075449764728546,4.123966078401028,0.9830405168821373,218375.03125,106.28217315673828
5,0.0017286575822892817,0.024538127705454826,0.041153684258461,3.939979705611532,0.9845200198310422,186441.4375,105.67054748535156
6,0.0015445313877128857,0.024293871596455574,0.0405757799744606,3.8846521889681247,0.9849517235359847,187228.71875,105.1204833984375
7,0.001424387878827513,0.025084221735596657,0.04129387438297272,3.9534012559649434,0.9844143749780248,197427.078125,104.99220275878906
8,0.0013195528280970819,0.022832971066236496,0.040420640259981155,3.869799391761816,0.985066578956571,144964.9375,104.24124145507812
9,0.001297294308352185,0.023872703313827515,0.042978763580322266,4.114709517020489,0.9831165655476982,146103.328125,104.33648681640625
10,0.001244802891147977,0.02296665497124195,0.040158823132514954,3.844733490922421,0.9852594068692778,170625.203125,103.7633056640625
11,0.0011838309347946593,0.02110278606414795,0.037665482610464096,3.606025554243835,0.9870329835660626,133019.34375,102.56732940673828
12,0.0011462904933958928,0.023370889946818352,0.04020170867443085,3.848839275564972,0.9852279096635149,129485.53125,103.39224243164062
13,0.001155920091402182,0.023714957758784294,0.03995358571410179,3.82508442965487,0.9854096914401158,194859.84375,103.87108612060547
14,0.001120206445425828,0.024986406788229942,0.042204853147268295,4.0406167242332485,0.98371912488438,156114.046875,103.70069885253906
15,0.001115692863017915,0.023114541545510292,0.03989427536725998,3.819406163732871,0.9854529775377026,167832.59375,103.61099243164062
16,0.0010680306827936796,0.022238876670598984,0.03867919370532036,3.703076431049981,0.9863256143567568,130811.765625,102.10906219482422
17,0.00105833396082744,0.02378438413143158,0.039201389998197556,3.7530705648281426,0.9859538963572674,288544.46875,103.90618133544922
18,0.0010284893338548694,0.021504469215869904,0.038560137152671814,3.691678170852684,0.9864096647524764,103456.203125,102.83883666992188
19,0.0010147842670236021,0.02215902879834175,0.04102996736764908,3.9281352730212684,0.9846129505704935,112912.8203125,102.08624267578125
