epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03753659298564208,0.04571551829576492,0.06978931277990341,6.681503271845285,0.9554824947491039,962220.1875,110.7931137084961
2,0.004874111906169576,0.035000890493392944,0.058600053191185,5.610263685530336,0.9686130592488442,282870.4375,107.45053100585938
3,0.0032597606422062565,0.02699822559952736,0.04601788893342018,4.405669911691676,0.9806444127189798,213605.078125,105.86668395996094
4,0.002518043880588672,0.028176920488476753,0.04737253114581108,4.53536092043988,0.9794880898238032,176658.5625,105.34012603759766
5,0.0021394860467556466,0.024282708764076233,0.04207056760787964,4.027760468238632,0.9838225642784963,126744.0546875,104.84030151367188
6,0.0018924797459089376,0.03202152997255325,0.056613024324178696,5.420029115976347,0.9707055280477888,141321.578125,106.85575866699219
7,0.001869617073370659,0.0230808574706316,0.04088500887155533,3.914257207349714,0.9847214851300028,102307.3046875,104.33364868164062
8,0.0015842746113466613,0.023745214566588402,0.04161651059985161,3.9842898670262183,0.984169876455587,95041.53125,104.17293548583984
9,0.001471753310204107,0.0231649000197649,0.040166620165109634,3.8454799647981037,0.9852536839810951,99255.2109375,102.46223449707031
10,0.0014785447621103772,0.020846424624323845,0.037188876420259476,3.560396134890233,0.9873590672095671,76656.8984375,101.83798217773438
11,0.0013494557116497704,0.023692263290286064,0.041873302310705185,4.008874643518601,0.9839739158789106,73026.34375,102.31332397460938
12,0.0013847659067052634,0.02177090384066105,0.04048747196793556,3.8761977392676674,0.9850171544639313,71979.7421875,101.99707794189453
13,0.0012879927080382215,0.022027816623449326,0.0415935292840004,3.982089677184323,0.9841873565023719,76878.359375,102.55458068847656
14,0.0013013029684055043,0.020393775776028633,0.03721741959452629,3.5631288070524314,0.9873396563945805,81762.3671875,102.19048309326172
15,0.0012655629729356696,0.02118738368153572,0.03797636553645134,3.635788926376405,0.9868180475145335,98110.6484375,102.18694305419922
16,0.0012469657119660777,0.020587550476193428,0.037457481026649475,3.5861118567527974,0.987175804879846,85217.46875,102.18344116210938
17,0.00125374887237682,0.021165354177355766,0.037477798759937286,3.5880570399911984,0.9871618888705118,94932.5546875,102.18646240234375
18,0.0012074969640804177,0.022122452035546303,0.04173087328672409,3.9952387449572178,0.9840827548790145,96570.7734375,102.6805648803711
