epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.02959778932376932,0.03764781355857849,0.0690268725156784,5.726528073012916,0.963374055263288,292433.8125,107.21702575683594
2,0.003766156941986619,0.02859882451593876,0.053149618208408356,4.409337547072519,0.9782853519733054,172699.453125,104.81079864501953
3,0.0025360933584598904,0.02557685784995556,0.046946629881858826,3.894732357905226,0.9830581311781716,136759.046875,103.81440734863281
4,0.0020206278273596978,0.02456255629658699,0.04509906843304634,3.741457088178382,0.9843653706884303,110774.9375,103.61768341064453
5,0.0017320148091619979,0.024839937686920166,0.046294961124658585,3.840669363358211,0.9835252103349892,87226.578125,103.20918273925781
6,0.0015463731371057339,0.02388252131640911,0.045098189264535904,3.741384151610746,0.9843659795051154,72696.5859375,102.83043670654297
7,0.0014441719250833122,0.024456867948174477,0.04603223130106926,3.8188730736587138,0.9837116717037324,79972.1015625,102.6951904296875
8,0.0013936397432484943,0.023158028721809387,0.04424739256501198,3.6708013335474785,0.9849503000755693,82077.78125,102.35991668701172
9,0.0013353358556190107,0.02492203749716282,0.04721586033701897,3.9170679455306745,0.9828632564632379,72251.75,102.72679138183594
10,0.001287537553291927,0.023049719631671906,0.04447881877422333,3.690000648764588,0.9847924614309793,81829.734375,102.28705596923828
11,0.0012707743429554962,0.023334719240665436,0.04485130310058594,3.7209022653949564,0.984536685031647,88097.2890625,102.14521789550781
12,0.0012581233207820954,0.023235995322465897,0.04441366344690323,3.6845953073749698,0.9848369834445629,89512.9921875,102.18428039550781
13,0.0012434673342360263,0.023093217983841896,0.04421029984951019,3.6677240903104043,0.9849755217662407,94571.9453125,102.30210876464844
14,0.0012296415958951553,0.022946219891309738,0.04410373046994209,3.658883003910587,0.9850478675363278,98433.921875,102.1901626586914
15,0.0011851360919909217,0.023168323561549187,0.04423869401216507,3.670079694202438,0.9849562181073465,108292.359375,102.1402587890625
16,0.0011719991791292897,0.024256113916635513,0.04569452255964279,3.7908564691422444,0.9839497890832156,105781.09375,102.71023559570312
17,0.0011634790730606923,0.023838629946112633,0.04545094817876816,3.7706493312680993,0.9841204429020288,100314.3828125,102.59954833984375
18,0.0011350871879671118,0.025187311694025993,0.04707534611225128,3.9054107658923094,0.9829651023207011,105043.640625,102.95586395263672
19,0.0011342527508003335,0.023751987144351006,0.044786810874938965,3.7155519354843176,0.9845811236456847,119566.1015625,102.63987731933594
20,0.001127623934020153,0.02417594939470291,0.045608486980199814,3.783718884271276,0.9840101720224387,118349.3046875,102.63316345214844
21,0.0011041630865432895,0.022845493629574776,0.043460994958877563,3.605561119063532,0.9854804960087246,115119.1171875,102.62515258789062
22,0.001082610422009045,0.023007459938526154,0.04383999481797218,3.637003269832862,0.9852261574175636,116047.28125,102.3377914428711
23,0.001066070618147715,0.024088507518172264,0.04490600898861885,3.7254407124107676,0.9844989400651633,121668.8359375,103.43953704833984
24,0.001047307940828813,0.023423990234732628,0.04382704570889473,3.6359290007264975,0.9852348843460467,133827.765625,102.31592559814453
25,0.0010448749133377757,0.023234236985445023,0.04357939958572388,3.6153840676471583,0.9854012747800734,139484.15625,102.70917510986328
26,0.001020647482906715,0.024121027439832687,0.04543193057179451,3.7690716144130967,0.9841337301176817,111007.8828125,102.73257446289062
27,0.0010108376224326272,0.02389422431588173,0.0448199100792408,3.718297873634504,0.9845583238778264,156237.96875,102.81395721435547
28,0.0009784336693377958,0.022823136299848557,0.04381152614951134,3.6346414848757744,0.9852453393131209,107369.234375,101.58377075195312
29,0.0009675172235195836,0.02357136830687523,0.044295117259025574,3.674760614767741,0.984917815952441,113143.515625,101.93605041503906
