epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.04749863729146975,0.05686450004577637,0.08845268189907074,7.784268880575587,0.9361940043259205,984941.1875,106.0489273071289
2,0.0054443385718124255,0.03941623121500015,0.06789570301771164,5.975154136407561,0.9624055205544644,409862.84375,102.013671875
3,0.0036279180785641074,0.03449906408786774,0.0593104287981987,5.21960799011412,0.9713119110271105,282083.875,100.56675720214844
4,0.002833880331101162,0.03254265338182449,0.05854257568717003,5.152033158591726,0.9720499144578567,196047.0625,100.00497436523438
5,0.0023167995070772513,0.029682178050279617,0.0533333458006382,4.693595435428467,0.9768027174268814,159865.34375,99.02296447753906
6,0.0020048052771016955,0.028871910646557808,0.05376635491847992,4.731702356876783,0.9764245136737185,118351.8828125,99.01081848144531
7,0.0018005085210981114,0.027843637391924858,0.05122469738125801,4.50802405513063,0.978600763757811,114036.8515625,98.15412902832031
8,0.0016510906745679677,0.02670646645128727,0.05017780140042305,4.4158920854735415,0.9794665127085521,98228.140625,97.9402847290039
9,0.0015351525607651898,0.027319572865962982,0.052793439477682114,4.646081036792045,0.9772700039843408,95076.1640625,97.86945343017578
10,0.0014653522172011434,0.02615627646446228,0.05014210194349289,4.412750358556182,0.979495718560799,88331.3125,97.49822235107422
11,0.0014138724322297744,0.026921147480607033,0.05224033445119858,4.597405087652837,0.9777437815176873,88777.515625,97.61395263671875
12,0.0013404081575572491,0.02600783482193947,0.05078432336449623,4.469268986534695,0.9789671181176969,69531.890625,96.98806762695312
13,0.0012749424769676158,0.025700705125927925,0.05055232718586922,4.4488521874628555,0.979158844344671,66648.1328125,96.95782470703125
14,0.0012509561526323004,0.026244010776281357,0.052025046199560165,4.57845866792195,0.9779268454417804,60371.66015625,96.77001190185547
15,0.0012175233219750225,0.02579646371304989,0.05036141723394394,4.4320511774102735,0.9793159602918196,65594.3203125,96.70919799804688
16,0.001202692513886307,0.025975270196795464,0.05123763903975487,4.509162984412786,0.9785899495937852,75268.5546875,96.7061538696289
17,0.001180557966498392,0.025760041549801826,0.04938223585486412,4.345878424092206,0.9801124639081921,85822.3828125,96.45460510253906
18,0.001149658058836524,0.025653721764683723,0.05001499876379967,4.401564656720288,0.9795995387825404,82391.046875,96.4178237915039
19,0.001128466720027583,0.02602328173816204,0.0502103716135025,4.418758423618012,0.9794398462648107,90620.609375,96.8159408569336
20,0.0011196626433437424,0.026234719902276993,0.051511187106370926,4.53323655297604,0.9783607321413079,96532.015625,96.79144287109375
21,0.001107415192694004,0.027178773656487465,0.053229160606861115,4.684426628510197,0.976893258400243,97697.3359375,97.32110595703125
22,0.0010926216516444194,0.02606525830924511,0.050413940101861954,4.43667344682568,0.9792727956560945,101552.5390625,96.97203826904297
23,0.0010838438041641243,0.02721046842634678,0.05345172435045242,4.704013327138048,0.9766996262896727,103292.515625,97.23432922363281
24,0.0010777322118104037,0.027139095589518547,0.05367286503314972,4.72347478944299,0.9765064295062748,104588.734375,97.26068878173828
25,0.0010610864323098213,0.026125801727175713,0.05104600638151169,4.492298372667418,0.9787498013775535,115339.4765625,97.17269897460938
