epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03508034831982978,0.03831642121076584,0.06523964554071426,6.245926314090756,0.9610976169112176,441391.59375,108.61666107177734
2,0.004373490996163418,0.030411208048462868,0.05283914878964424,5.05872506056817,0.9744809444542959,225088.796875,106.27286529541016
3,0.002963109190843286,0.02839229628443718,0.048574816435575485,4.650465551468222,0.9784337178363173,166187.96875,104.75308990478516
4,0.002322808600357793,0.02599276229739189,0.04479258134961128,4.2883611676429245,0.981661444621276,136602.0,104.61485290527344
5,0.0019571358273598426,0.02895870991051197,0.049460288137197495,4.735239019437053,0.9776402841633834,125010.5078125,104.19799041748047
6,0.0018138830906691704,0.027106137946248055,0.04691179469227791,4.491250841129474,0.9798851378757705,104094.640625,104.4775390625
7,0.0016876984613036063,0.023907911032438278,0.04165729507803917,3.988194499606712,0.9841388334315583,102548.15625,103.68951416015625
8,0.0015145373453901328,0.02257448062300682,0.03963806480169296,3.7948770250448867,0.9856392257652434,87716.7890625,103.1534652709961
9,0.0014396072873112528,0.022008158266544342,0.03947710990905762,3.7794674931419987,0.9857556162804247,76449.9609375,103.0788803100586
10,0.001336643401102381,0.02289390191435814,0.04096148535609245,3.9215789284170284,0.9846642721147869,70594.3515625,102.47308349609375
11,0.0012867572293814985,0.0263194739818573,0.04667232185602188,4.468324142538691,0.9800899738378628,53356.828125,102.6410903930664
12,0.0014018052297228194,0.021607883274555206,0.04119497910141945,3.9439331995971707,0.9844889371404864,53565.6875,101.88236236572266
13,0.0012133405308556208,0.02084271050989628,0.039104532450437546,3.7437975974283577,0.9860232195631757,59254.61328125,101.86884307861328
14,0.0011702867762304525,0.02317701280117035,0.04222087562084198,4.042150687032728,0.9837067598362514,56242.125,101.04670715332031
15,0.0011816540209110826,0.022472210228443146,0.04061388224363327,3.888300031682163,0.9849234492355403,63548.328125,101.03255462646484
16,0.0011508263922494618,0.02265215665102005,0.041933488100767136,4.01463672279979,0.9839278134579069,68366.7265625,101.62395477294922
17,0.0011261239204496303,0.021555019542574883,0.039499711245298386,3.781631304419479,0.9857393014378704,75012.1640625,101.37763977050781
18,0.0011260145971739783,0.022862384095788002,0.04401379078626633,4.213801159959772,0.9822935882454562,76891.8671875,101.81851196289062
19,0.0011401500012923746,0.02242218516767025,0.0407952219247818,3.9056611665701135,0.984788517593977,92156.2109375,101.35614776611328
20,0.0011008847151892855,0.022789806127548218,0.042974814772605896,4.1143314652726515,0.9831196674701095,95178.1328125,102.51388549804688
21,0.0010883076255150297,0.022263851016759872,0.04080060496926308,3.9061765295659865,0.9847845013581185,84525.5859375,102.19929504394531
