epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03159246201284675,0.04382261633872986,0.07223372161388397,5.9925710026360015,0.9598918640153458,672936.125,109.30049133300781
2,0.003985912222654009,0.031187674030661583,0.05545782670378685,4.600828487707988,0.9763583287376848,258072.171875,106.03851318359375
3,0.002625826698465225,0.02698914147913456,0.04870970547199249,4.040998608914223,0.9817617369448619,157328.078125,105.13390350341797
4,0.0020566323571082237,0.026423510164022446,0.047696635127067566,3.9569534311636048,0.9825124913171065,148925.6875,104.62197875976562
5,0.0017374412397432148,0.0255593154579401,0.04680424928665161,3.882920342587261,0.9831607376394934,132125.328125,104.33538055419922
6,0.0015755273495267471,0.025463754311203957,0.04744413122534752,3.9360054926427526,0.9826971562596309,109996.4140625,103.02501678466797
7,0.0014293971232687815,0.024400465190410614,0.046751003712415695,3.878503044446506,0.9831990297069984,79426.8515625,102.61582946777344
8,0.0013341008830799633,0.02325809933245182,0.04474708065390587,3.712255882544336,0.9846084670208038,65881.40625,102.14979553222656
9,0.0013105006058676504,0.023032380267977715,0.044145047664642334,3.662310713536216,0.9850198402849324,71768.3984375,102.06097412109375
10,0.0012738991660089828,0.023748531937599182,0.0456928052008152,3.7907139955927525,0.9839509950406493,83017.8125,102.26465606689453
11,0.0012206900944439773,0.023578405380249023,0.0453125536441803,3.759168002930517,0.984216999560291,87109.8515625,102.55046844482422
12,0.0011745679916607009,0.023208284750580788,0.04425588622689247,3.6715059749636207,0.9849445221550294,101603.8203125,102.21968078613281
13,0.0011638038996686665,0.023477019742131233,0.04514625668525696,3.745371865730257,0.9843326346986733,99094.484375,102.3537368774414
14,0.001150230882076435,0.023727821186184883,0.045397765934467316,3.7662372870326397,0.9841575840558002,111777.7109375,102.26461029052734
15,0.0011194185672216436,0.023782750591635704,0.045139141380786896,3.7447815740176114,0.9843375736197816,111784.4609375,102.41650390625
16,0.0011103670107813664,0.0238654688000679,0.04586514085531235,3.8050111081156297,0.9838297054130549,111287.1953125,102.27517700195312
17,0.0010827781799703073,0.02424801141023636,0.04616688936948776,3.830044421583844,0.9836162342673762,102652.3203125,102.6483383178711
