epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.041095969366974065,0.05615236237645149,0.08360520750284195,7.357667410933239,0.942995899373763,1254786.0,105.86333465576172
2,0.004597513091617397,0.03830479085445404,0.06379733979701996,5.6144781162442765,0.9668071454474659,475046.875,102.27909088134766
3,0.0029632818419486283,0.03376894071698189,0.05835814028978348,5.135801941023999,0.9722257477037943,317474.0625,100.85303497314453
4,0.0022425142216629217,0.031976476311683655,0.055626850575208664,4.895435079640859,0.9747647031858644,273905.21875,100.2905044555664
5,0.00185974841505023,0.02968074381351471,0.05222677066922188,4.59621140845988,0.9777553389232269,233835.40625,99.56482696533203
6,0.0016194347192400268,0.028164489194750786,0.049478836357593536,4.354379741080001,0.9800345828152822,210505.171875,99.0445556640625
7,0.001493191411386111,0.027506042271852493,0.048218194395303726,4.243437079015806,0.9810389958577805,197464.0,98.76729583740234
8,0.0013747404479155583,0.027116477489471436,0.04918896034359932,4.328869233241072,0.9802678332377831,175220.34375,98.5715103149414
9,0.0013169716960484427,0.026801683008670807,0.049075428396463394,4.318877866285689,0.980358814847185,169727.53125,98.37724304199219
10,0.0012377910665236414,0.02762620337307453,0.051609087735414505,4.541852287442094,0.9782784004474285,164239.375,98.46429443359375
11,0.0012022500807818558,0.027785880491137505,0.051833152770996094,4.561571107112175,0.9780893782038664,166044.90625,98.40721130371094
12,0.0011578675043503088,0.02727150171995163,0.05184197425842285,4.562347441176696,0.978081917474766,163126.328125,98.05286407470703
13,0.0011156171759856598,0.027232199907302856,0.05111416429281235,4.49829660241593,0.9786930141866542,175011.921875,98.08536529541016
14,0.001095607757867713,0.027512524276971817,0.052285607904195786,4.601389373077721,0.9777051895868948,154011.71875,98.085205078125
15,0.0010816823790914245,0.02699900232255459,0.05025114119052887,4.422346345916205,0.9794064446372562,162128.578125,97.70425415039062
