epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.0259186868977725,0.041578713804483414,0.06674452871084213,5.537182889110902,0.9657560497096521,733251.625,109.20541381835938
2,0.0033930639664714155,0.03141971677541733,0.053120873868465424,4.406952892174732,0.9783088356174401,386741.125,106.19295501708984
3,0.00226096024350701,0.029678229242563248,0.05070872977375984,4.206839365789101,0.9802340407429599,264336.09375,105.0771713256836
4,0.0017727217836003017,0.02574780583381653,0.045411452651023865,3.7673727486830377,0.9841480281358309,197608.21875,104.34782409667969
5,0.0015123762423172593,0.024398716166615486,0.04351247847080231,3.6098322350157632,0.9854460753481404,164669.21875,103.6481704711914
6,0.0013954910533263898,0.024570869281888008,0.044383205473423004,3.6820684879809438,0.9848577716153742,143786.25,103.53070831298828
7,0.0012664179632074048,0.02473176084458828,0.04501298442482948,3.7343154856151286,0.9844249980277675,144155.59375,103.17937469482422
8,0.0012177036832381263,0.02354520373046398,0.04322953522205353,3.586359022367148,0.9856347351289135,130808.71875,102.98514556884766
9,0.0011834316075039215,0.02400471456348896,0.04490010067820549,3.724950553951995,0.9845030183029577,124027.9140625,102.67308807373047
10,0.001139964105394215,0.02341478317975998,0.043794211000204086,3.6332050053572527,0.9852569985696378,130654.40625,102.22223663330078
11,0.0011135167462162229,0.023507293313741684,0.044275566935539246,3.673138703297603,0.9849311265199667,120073.09375,102.80303955078125
12,0.0011068416856882027,0.02420889399945736,0.04452971741557121,3.6942232433561464,0.9847576354486021,135891.328125,102.93953704833984
13,0.0010763808545600781,0.023429280146956444,0.0439414456486702,3.645419717063478,0.9851577014022973,124539.8203125,102.25486755371094
14,0.001041289228392749,0.02291986718773842,0.04325110837817192,3.588148749753499,0.9856203954109913,108166.8203125,101.97124481201172
15,0.001045101347606247,0.02334526740014553,0.04426703229546547,3.6724306622956813,0.9849369378003251,123977.6484375,101.94978332519531
16,0.0010518595222065337,0.022433293983340263,0.04288531467318535,3.5578021927649695,0.9858625960322419,102467.625,101.96100616455078
17,0.0010298035559284254,0.02473204769194126,0.046953652054071426,3.8953149232865543,0.9830530621537718,111938.015625,102.3026351928711
18,0.0010012608960780322,0.023071400821208954,0.044092122465372086,3.657919993975192,0.9850557387854699,99394.7109375,102.10926818847656
19,0.0009779955352990865,0.022983120754361153,0.04400571435689926,3.6507515037789546,0.9851142535748648,95815.8125,101.8611068725586
20,0.0009831756892669788,0.023405788466334343,0.04343436285853386,3.6033516973600226,0.9854982851318652,116334.546875,102.76498413085938
21,0.000957937532554293,0.023368338122963905,0.043987710028886795,3.6492578494086847,0.9851264315765572,131832.359375,102.23880767822266
22,0.0009408297025176705,0.023894112557172775,0.04517323523759842,3.7476100293862666,0.9843139048286549,135463.640625,102.36515045166016
23,0.0009284759473660563,0.023552650585770607,0.04468850418925285,3.7073963291989753,0.9846487373255375,119594.9609375,102.0506362915039
24,0.0009095807779683835,0.022930901497602463,0.044087234884500504,3.657514516107658,0.9850590497474422,85565.7109375,101.66293334960938
