epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.030024905674199156,0.038587868213653564,0.06328054517507553,6.058365569021236,0.9633989617080292,523137.125,109.3054428100586
2,0.003940144184719216,0.03026539646089077,0.05235275253653526,5.012158358202005,0.9749486009076463,215776.34375,106.41051483154297
3,0.0028091045245131913,0.025265436619520187,0.04415500909090042,4.2273211464286575,0.9821797869628248,142298.578125,105.45175170898438
4,0.0020747862575437002,0.02518247626721859,0.04373766481876373,4.1873653565133555,0.9825150603489715,116904.25,104.68325805664062
5,0.0017306116976814859,0.023507142439484596,0.042295102030038834,4.049256989934293,0.9836494198881492,104625.328125,104.54832458496094
6,0.0015715240572698097,0.025332430377602577,0.04530744627118111,4.337653409119441,0.9812374391975608,92035.890625,104.83037567138672
7,0.0014976677614848743,0.024589959532022476,0.044438574463129044,4.254469185101897,0.9819501673546641,105621.359375,104.17550659179688
8,0.0013679462433000035,0.023353829979896545,0.041528861969709396,3.975898544834598,0.9842364864710487,113618.40625,103.7445068359375
9,0.0013312016702950636,0.023048624396324158,0.040552761405706406,3.882448432600307,0.9849687940258783,117489.671875,103.33627319335938
10,0.001244758736302561,0.023425575345754623,0.040891341865062714,3.914863516756623,0.9847167509300055,119759.4453125,103.53775024414062
11,0.0012281074800449324,0.021776368841528893,0.038990702480077744,3.732899720818057,0.9861044695020893,121787.8046875,103.48059844970703
12,0.0012051530326023063,0.0229775533080101,0.040225550532341,3.8511218521556883,0.9852103810252344,107881.765625,103.17054748535156
13,0.0011862367199624868,0.02325664460659027,0.04121055454015732,3.9454243640855746,0.9844772067567898,109995.921875,103.47968292236328
14,0.0011321467401935383,0.022194676101207733,0.03912217170000076,3.7454863474528954,0.9860106056075902,122209.1953125,103.07396697998047
15,0.0011063391104974645,0.022257646545767784,0.03897079825401306,3.7309941260174013,0.9861186532604806,109752.25,103.33540344238281
16,0.0011125164796310933,0.0219535231590271,0.039815329015254974,3.811847981996862,0.9855104940018499,112425.78125,103.13441467285156
17,0.001075184302146923,0.02329687960445881,0.04331216961145401,4.146629210726101,0.9828536042402692,113854.703125,102.990234375
18,0.0010984025733357177,0.022855030372738838,0.04126628488302231,3.950759886866374,0.9844351929630566,127620.15625,103.10482788085938
19,0.0011134609367024707,0.022737998515367508,0.04132816195487976,3.956683886424467,0.9843884826525267,117981.90625,102.61912536621094
20,0.0010531618392362477,0.022962404415011406,0.04044945538043976,3.8725580995632516,0.9850452770399099,118302.2578125,103.42221069335938
21,0.001032547775081339,0.022442827001214027,0.03919729217886925,3.7526782469766133,0.9859568316802652,122611.875,102.92047119140625
22,0.001043442127720869,0.023197529837489128,0.04205451160669327,4.0262232955658215,0.9838349104850245,109126.4921875,103.50337982177734
23,0.0010503770745151299,0.020920688286423683,0.037635594606399536,3.603164130495817,0.9870535556186271,97345.4609375,103.25563049316406
24,0.0010121392427963462,0.021930251270532608,0.039481423795223236,3.7798804968438815,0.9857525024580553,124679.8828125,102.99490356445312
25,0.0009942052457382546,0.021331442520022392,0.03892394155263901,3.7265081497114596,0.9861520147930124,113103.53125,102.76860046386719
26,0.00102958965246526,0.022642549127340317,0.039514608681201935,3.7830575581360844,0.9857285428840853,103496.7890625,103.57560729980469
27,0.0009805286381185609,0.021878931671380997,0.03845399245619774,3.681516068540297,0.9864843826060565,116152.8046875,102.75212860107422
28,0.0010072282677085357,0.02096451446413994,0.03744183108210564,3.5846135592125474,0.9871865198004514,118310.875,102.32734680175781
29,0.0009284581626180877,0.019972018897533417,0.03577302768826485,3.4248453240505508,0.9883032733516209,98068.28125,102.91590881347656
30,0.0009304569468169691,0.023282304406166077,0.040023323148489,3.831760966182715,0.9853587130112809,148823.46875,101.52758026123047
31,0.0009595646598485318,0.022096440196037292,0.039042506366968155,3.7378593317665727,0.9860675231071799,111659.9453125,103.37566375732422
32,0.0009291671901356746,0.021492596715688705,0.03836105763912201,3.6726186563202035,0.9865496340429686,102822.28125,102.21305084228516
33,0.0009157012279908312,0.024605248123407364,0.044618915766477585,4.271734737095111,0.9818033694715492,132626.78125,104.69445037841797
34,0.000908532400338098,0.02105877734720707,0.038667935878038406,3.7019986269160516,0.986333573445399,102834.71875,101.78150177001953
35,0.0008838650005116583,0.020904215052723885,0.03769960626959801,3.6092924919892972,0.9870094791654899,99838.0859375,101.99845123291016
36,0.0008843760631552482,0.021336186677217484,0.037720635533332825,3.6113057958728274,0.986994981049872,95989.578125,102.13676452636719
37,0.0009124465169077937,0.021714959293603897,0.03935999795794487,3.7682554055978823,0.9858400038416238,105796.5703125,102.55286407470703
