epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03349120237745662,0.04197217524051666,0.06544780731201172,6.265855347643263,0.9608489712533823,775366.375,110.02233123779297
2,0.004127289384028855,0.030999397858977318,0.05247329920530319,5.023699279436221,0.9748331018976594,266617.375,105.51054382324219
3,0.0028060389920435054,0.025621941313147545,0.04397256672382355,4.209854442373387,0.9823267435120476,182372.234375,104.5557632446289
4,0.0022137858434283036,0.024461667984724045,0.04281499236822128,4.099030355757822,0.9832449898955076,141462.78125,104.21971130371094
5,0.00186662850505177,0.02310962602496147,0.04085446894168854,3.9113333693980437,0.984744300324669,113562.3671875,103.69294738769531
6,0.0016650138336154533,0.022482577711343765,0.04062040150165558,3.8889241737186873,0.9849186099192465,113937.0625,103.14059448242188
7,0.0015321853137178782,0.021715138107538223,0.03971026465296745,3.801789308936242,0.98558686099129,98481.765625,102.8864517211914
8,0.001448387763106284,0.0210084468126297,0.038635578006505966,3.698900742499339,0.9863564362398975,80255.0078125,102.17887115478516
9,0.001383045213941009,0.020950358361005783,0.03913470357656479,3.746686126773391,0.9860016419641519,67331.3671875,102.17802429199219
10,0.0013024799034688026,0.0211019329726696,0.03871474787592888,3.706480323390886,0.9863004647869767,66985.65625,101.62374114990234
11,0.0012618618412934086,0.022509969770908356,0.0436861477792263,4.182433207814447,0.9825562242873639,65338.95703125,101.9486312866211
12,0.0012568946614455274,0.02082638069987297,0.03793247044086456,3.631586488881341,0.9868485004989732,79599.6953125,101.67469024658203
13,0.0011922550769126478,0.02098565734922886,0.039620280265808105,3.7931743655692496,0.9856521094532125,76338.8046875,101.72106170654297
14,0.0011796007029454601,0.02114463783800602,0.03968966007232666,3.7998166634482335,0.9856018152719683,96558.359375,101.59488677978516
15,0.0011630011846291575,0.02117793634533882,0.040177877992391586,3.8465577689320325,0.9852454164852056,78664.75,101.95757293701172
16,0.0011681236024510037,0.020330356433987617,0.038302380591630936,3.6670010213388955,0.9865907503815285,82173.53125,102.15032958984375
17,0.0011010084572456223,0.020924625918269157,0.03887072950601578,3.721413724083055,0.9861898507097897,90255.6484375,102.29451751708984
18,0.001078063594251673,0.020050853490829468,0.036810170859098434,3.5241395456622597,0.9876152098410051,95275.4140625,102.42146301269531
19,0.001079195018045287,0.021072307601571083,0.03907635062932968,3.7410995205676127,0.9860433572672695,101748.9453125,102.66014099121094
20,0.0010849313861244615,0.020763853564858437,0.03770063444972038,3.609390928104772,0.9870087701263198,109352.359375,102.49494171142578
21,0.0010570674748259022,0.021653497591614723,0.04003043472766876,3.832441815981414,0.9853535077712756,118913.7578125,102.79296875
22,0.0010370326060009129,0.02185649424791336,0.03926980495452881,3.7596204896857213,0.9859048239050547,113325.2109375,102.2197036743164
23,0.0010414446135636102,0.023698730394244194,0.04392603784799576,4.205399851495567,0.9823641232637644,138142.09375,103.619873046875
24,0.0010245630896570993,0.020831458270549774,0.0390915721654892,3.7425568030597485,0.9860324807055666,104393.4921875,102.50493621826172
25,0.0010155371670175265,0.027897007763385773,0.04862050339579582,4.654839538860181,0.9783931290625664,99796.890625,104.12394714355469
26,0.0010593685518425116,0.021330690011382103,0.03880508989095688,3.7151295054067393,0.9862364529290335,106329.421875,102.63574981689453
