epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.0351540865908776,0.05123386159539223,0.0822717547416687,7.240317042242749,0.944799764223972,824502.5625,104.98298645019531
2,0.004234433749557606,0.03789248690009117,0.06480780243873596,5.703403773759888,0.9657473609121898,413779.625,101.91464233398438
3,0.0028266919111566884,0.033249080181121826,0.05772550404071808,5.080126855084343,0.9728246623333469,313088.0,100.43445587158203
4,0.0021789657534100116,0.03068370558321476,0.05342470481991768,4.701635476221674,0.9767231764279241,270663.40625,99.66081237792969
5,0.001805179732452546,0.029297979548573494,0.05206925421953201,4.582349190026541,0.9778893170542018,219349.078125,99.2877426147461
6,0.0015858204985436583,0.027625875547528267,0.049412135034799576,4.348509698248391,0.9800883758046545,198757.390625,98.71829986572266
7,0.0014329425757750869,0.027271145954728127,0.04839238151907921,4.258766398352325,0.9809017545426355,187253.109375,98.52465057373047
8,0.0013446138955519667,0.03015328012406826,0.05446648970246315,4.79331764421638,0.9758065260512239,182485.859375,99.16680145263672
9,0.0012751570603411113,0.028261812403798103,0.05205777660012245,4.581339103348843,0.9778990623661458,163111.1875,98.60930633544922
10,0.0012578537404936338,0.02780521661043167,0.051128633320331573,4.4995699476467585,0.9786809524386589,169919.5,98.35287475585938
11,0.0011897384588207517,0.026797374710440636,0.049355968832969666,4.343566797618837,0.9801336144381275,163424.75,97.9571304321289
12,0.0011659952446020075,0.026312578469514847,0.04815731570124626,4.238079456008034,0.9810868446846651,156947.6875,97.57006072998047
13,0.0011412763768540962,0.026619035750627518,0.049540016800165176,4.359763919433729,0.9799851784900866,152066.953125,97.60254669189453
14,0.0011246676523504512,0.026305489242076874,0.04807741567492485,4.231047862673638,0.981149551263335,171673.953125,97.14232635498047
15,0.0011117239249870182,0.02745860628783703,0.051635172218084335,4.544147849570378,0.9782564341214506,156866.921875,97.82359313964844
16,0.0010914597760087678,0.028783803805708885,0.053814634680747986,4.735951212229906,0.9763821542163001,154687.21875,98.10536193847656
17,0.0010695706745277025,0.027758656069636345,0.05232229456305504,4.604617978596051,0.9776738920406733,147332.84375,97.75277709960938
18,0.001064882512270872,0.026794683188199997,0.050788525491952896,4.46963879431543,0.978963635500318,137558.15625,97.21525573730469
19,0.0010550656572117338,0.026524685323238373,0.049799785017967224,4.382624793864947,0.9797747278858326,159792.734375,97.39698791503906
20,0.0010415491356980055,0.027657290920615196,0.05202942341566086,4.578843884360215,0.9779231310038342,140343.734375,98.02151489257812
21,0.001021850570603939,0.02727457322180271,0.05147159472107887,4.529752229311458,0.9783939833509371,141720.5,97.87382507324219
22,0.0009944157433762614,0.02676215022802353,0.05064890533685684,4.457351537387987,0.9790791387708071,129785.546875,97.84231567382812
