epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.049789581088615316,0.06318797916173935,0.08954635262489319,7.88051725669979,0.9346063979815089,1675952.875,106.81817626953125
2,0.00631503331741052,0.04335483908653259,0.06972523033618927,6.1361614938513815,0.9603521707635461,707919.625,103.45523071289062
3,0.003948849768910025,0.03502128645777702,0.05979090929031372,5.261892624815896,0.9708452190628623,390708.125,101.14945220947266
4,0.0030063591032688107,0.03200706094503403,0.05438791215419769,4.786402435422906,0.9758762810369161,328085.25,99.8917465209961
5,0.002520900096611253,0.03041129745543003,0.0546296201646328,4.80767392322203,0.975661388679806,207964.546875,99.84837341308594
6,0.00219338420845036,0.028959084302186966,0.052579015493392944,4.627210676817479,0.977454267712592,167115.671875,99.28376770019531
7,0.0020119293792439357,0.028299761936068535,0.051698196679353714,4.5496943105938445,0.978203324206422,160693.015625,98.94513702392578
8,0.0018251840357801745,0.027742084115743637,0.051040198653936386,4.491787264218689,0.9787546359866385,138745.78125,98.30015563964844
9,0.0016936264483125082,0.0272673312574625,0.050772279500961304,4.468209067602856,0.9789770917109629,126734.875,97.95734405517578
10,0.0015930816680858179,0.02638462744653225,0.0497860312461853,4.38141439463935,0.9797858977440115,101284.53125,97.47756958007812
11,0.0015503581047856382,0.026512401178479195,0.049887076020240784,4.390306829253401,0.9797037624782464,92373.4609375,97.20771026611328
12,0.0014922767212348326,0.025956979021430016,0.049284033477306366,4.337236134280195,0.9801914846380898,87861.7734375,96.90812683105469
13,0.0014165603705415769,0.026136312633752823,0.050541818141937256,4.447927340167241,0.9791675101867974,88473.7578125,96.93899536132812
14,0.001380383118521422,0.02546008676290512,0.04876398295164108,4.2914691429765,0.9806073211865679,95335.3125,96.55718994140625
15,0.0013572280694331442,0.02591674216091633,0.049691736698150635,4.373116012949672,0.9798623949920076,102786.609375,96.69403076171875
16,0.0013275191769935191,0.02568146586418152,0.04971214011311531,4.374911613317654,0.9798458525594577,90532.453125,96.72554779052734
17,0.0013037074307378914,0.02713712491095066,0.05296151712536812,4.6608726923338795,0.9771250435751881,104419.7890625,97.2690200805664
18,0.0012957157334312797,0.027012959122657776,0.05285722762346268,4.651694705789847,0.9772150430440183,102160.625,97.07815551757812
19,0.0012675931843529854,0.02648249827325344,0.05057558789849281,4.450899244007986,0.9791396598655019,115209.484375,96.98743438720703
20,0.0012548517435789109,0.026031984016299248,0.050296004861593246,4.426294568525591,0.9793696577215687,106696.140625,96.7963638305664
21,0.0012604373873078398,0.026292996481060982,0.05050654336810112,4.444822987440489,0.9791965797781,106307.921875,97.05106353759766
22,0.0012530726962722838,0.02636605128645897,0.050120651721954346,4.410862634086794,0.9795132590605246,120569.53125,96.99391174316406
