epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.031064609344252665,0.049439556896686554,0.0722724124789238,5.995780829718481,0.959848889897334,1216855.25,110.94282531738281
2,0.004099980808603458,0.03171245753765106,0.05492343008518219,4.556494489555781,0.976811760392811,334310.96875,106.44744873046875
3,0.002706362555424372,0.028077881783246994,0.050222985446453094,4.166541603117077,0.9806109049429856,218260.984375,104.91806030273438
4,0.0021497948576783775,0.0264357328414917,0.04746242240071297,3.93752294411348,0.9826838123322869,163360.90625,104.63858795166016
5,0.0018571379035313288,0.024284016340970993,0.04536785930395126,3.763756207520012,0.9841784489541937,121048.28125,103.32291412353516
6,0.0016487970048736813,0.02403397299349308,0.04551294073462486,3.77579228644618,0.9840770951540514,101685.078125,103.33675384521484
7,0.001540745440353122,0.025036755949258804,0.0471145398914814,3.908662315163903,0.9829367247912129,98551.0546875,102.9444808959961
8,0.0014455496616120266,0.024461165070533752,0.046187710016965866,3.8317717202131507,0.9836014541998517,92760.78125,103.27874755859375
9,0.001362037606155261,0.023961860686540604,0.04570266976952553,3.791532368605886,0.983944062870394,82081.6015625,102.37165832519531
10,0.0012988390810946878,0.02341609261929989,0.04532954469323158,3.7605775948160547,0.9842051618287457,73196.234375,101.45903778076172
11,0.0012589894885865923,0.023949287831783295,0.0455966517329216,3.7827370220874674,0.9840184702772559,98900.0390625,102.32310485839844
12,0.001225937030508987,0.023249555379152298,0.045298606157302856,3.7580109075524306,0.9842267156073884,58785.50390625,101.2155532836914
13,0.0011929508356345643,0.023252466693520546,0.04550066962838173,3.774774265031806,0.9840856803033065,80487.859375,101.25227355957031
14,0.0011698033384039488,0.024080893024802208,0.04659426584839821,3.8654999378926584,0.9833114956626365,67297.0390625,101.47191619873047
15,0.0011570243290267312,0.023796502500772476,0.046201080083847046,3.8328809123370697,0.9835919583275554,90157.5703125,101.69696807861328
16,0.0011616877775687056,0.02303994819521904,0.04483984038233757,3.719951308536417,0.9845445896406074,88498.9765625,101.40154266357422
17,0.0011380120473078047,0.02278187684714794,0.04355555772781372,3.6134061268299167,0.9854172424571316,120904.8203125,101.4619140625
18,0.0011122446779846253,0.02275213412940502,0.044561661779880524,3.696873374997997,0.9847357597477122,92717.9375,101.5950927734375
19,0.0010839754822027162,0.023801978677511215,0.045689139515161514,3.7904098871921015,0.9839535704186267,112476.2578125,101.69071197509766
20,0.0010721896845712047,0.022885868325829506,0.04463716596364975,3.7031372663235995,0.984683986977608,84302.21875,101.61226654052734
21,0.0010453056515210397,0.023166324943304062,0.04461187869310379,3.7010394128443127,0.9847013374191371,94271.1484375,101.7979736328125
22,0.0010341890703520586,0.02321273647248745,0.04474666714668274,3.712221577633287,0.9846087505792599,102469.53125,101.97283935546875
23,0.0010271147405927698,0.023228952661156654,0.04491562768816948,3.7262386879092237,0.9844922981253277,105923.3046875,101.44115447998047
24,0.001005619288716688,0.022433213889598846,0.04338209703564644,3.5990156802247255,0.9855331644899519,108385.6328125,101.11662292480469
25,0.0010041021065324799,0.022295767441391945,0.04339770972728729,3.6003109224067664,0.9855227495546598,88877.28125,101.39340209960938
26,0.0009922161767991562,0.023251263424754143,0.04471650719642639,3.709719482499476,0.9846294920463254,135816.21875,101.59597778320312
27,0.0009753847625066773,0.023350732401013374,0.044070228934288025,3.6561036880091096,0.9850705738966947,145355.59375,101.68954467773438
28,0.0009635225531414278,0.022681374102830887,0.0435388945043087,3.6120237316306163,0.9854283996483821,125398.046875,101.49874877929688
29,0.0009484623885180196,0.023034438490867615,0.04450566694140434,3.692227995556754,0.9847740935149901,89226.359375,102.04985046386719
30,0.0009449901647316531,0.02266119420528412,0.04362884908914566,3.6194864405234184,0.9853681251285688,108254.0546875,102.0167007446289
31,0.0009255344674994166,0.023106563836336136,0.04463208466768265,3.702715717686925,0.9846874747466176,92743.703125,101.85595703125
32,0.0009309726659781658,0.02239358425140381,0.04383041709661484,3.6362086939201856,0.9852326125424163,85534.1953125,101.20474243164062
