epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03832491442028965,0.04856482893228531,0.0757620558142662,6.667431679192747,0.9531895345988693,829935.8125,104.66992950439453
2,0.004384871884914381,0.03625970333814621,0.062268346548080444,5.479919227686087,0.9683791083276346,345975.15625,101.22771453857422
3,0.0028848113425608193,0.03355297073721886,0.0574168935418129,5.052967620889639,0.9731144557388212,303333.0625,100.2505874633789
4,0.002200653826418732,0.03182842209935188,0.05613597854971886,4.940240832989666,0.9743006532682353,249487.421875,99.67898559570312
5,0.0018060148610467357,0.029936688020825386,0.05310090258717537,4.673139295103357,0.9770044791839146,192184.234375,99.22230529785156
6,0.0015856051884059394,0.029315095394849777,0.053434353321790695,4.702484591604744,0.9767147671810823,172752.765625,99.02721405029297
7,0.0014508654829114675,0.02852051891386509,0.052065908908843994,4.582054786314573,0.977892157298558,168356.59375,98.95108795166016
8,0.0013566468459820108,0.027611471712589264,0.051046159118413925,4.492311814262285,0.9787496739647226,159044.75,98.43981170654297
9,0.0012872699149219053,0.02696678414940834,0.04971068724989891,4.374783754244528,0.9798470328977664,148880.109375,98.08055114746094
10,0.0012330102218714143,0.027240334078669548,0.050717126578092575,4.463355340480712,0.9790227391272686,151346.515625,98.07232666015625
11,0.00119913053266438,0.02684815600514412,0.049995601177215576,4.399857574172163,0.9796153592090483,146959.171875,98.02626037597656
12,0.0011819426735330905,0.027057385072112083,0.0510752871632576,4.49487522475658,0.9787254142077878,136599.6875,98.09547424316406
13,0.0011604264178978546,0.02590208873152733,0.04869275540113449,4.285200769955536,0.980663931415202,131192.984375,97.7139663696289
14,0.0011263945422667477,0.02697928063571453,0.052018530666828156,4.577885269155544,0.9779323737429451,129994.7265625,97.94351196289062
15,0.001158462661052389,0.02652868442237377,0.05038147419691086,4.433816288306971,0.9792994833353078,137172.765625,97.71796417236328
16,0.001105746761563101,0.027135537937283516,0.05077318847179413,4.468289061484504,0.9789763396213359,135540.4375,97.96610260009766
17,0.001082009872022484,0.025846382603049278,0.04878319427371025,4.293159833335764,0.9805920369557235,134303.375,97.49868774414062
18,0.0010672361747960427,0.027159113436937332,0.05267827585339546,4.635946074262228,0.9773690603819033,124565.625,97.88776397705078
19,0.0010678813518357597,0.02644330821931362,0.0510476753115654,4.492445246679624,0.9787484104541492,120839.9296875,97.66011810302734
20,0.001036506417273943,0.026069510728120804,0.04969337210059166,4.373259936367884,0.9798610713142639,119913.234375,97.48129272460938
21,0.0010290841829763459,0.026612138375639915,0.05045231431722641,4.440050565575103,0.9792412273576074,135356.109375,97.83843231201172
