epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.038166985024717895,0.04612436518073082,0.06847506016492844,6.555679090502792,0.9571433957009609,995005.75,109.97713470458984
2,0.004387326238855244,0.03081064112484455,0.053359754383563995,5.10856690368942,0.9739756067836235,246531.734375,106.98021697998047
3,0.0029542190072305023,0.027051305398344994,0.04709738492965698,4.509018916625238,0.979725668520606,155408.34375,105.06587982177734
4,0.0023050871888235054,0.02570270374417305,0.04414797201752663,4.226647429681805,0.9821854632428382,154954.046875,104.74346923828125
5,0.0019802337554481594,0.025721898302435875,0.043534643948078156,4.167928503538222,0.9826770048954206,161306.84375,104.12311553955078
6,0.0017974077515858918,0.023840006440877914,0.04125753790140152,3.949922466579655,0.9844417914898227,133275.859375,103.6927490234375
7,0.0015718590423583667,0.025321457535028458,0.04579577222466469,4.384404857528417,0.980830809695997,93762.984375,104.90263366699219
8,0.001566715399794122,0.021703872829675674,0.03819886967539787,3.6570910724092642,0.9866631279100158,93016.0859375,102.17729949951172
9,0.0014421007784202378,0.02152533456683159,0.039258141070604324,3.758503810419232,0.9859131965172409,81657.9453125,102.13079833984375
10,0.0013560845654091223,0.020462971180677414,0.037362221628427505,3.576991893315109,0.9872409502087982,62089.19140625,101.80670166015625
11,0.0012906184803912456,0.022699737921357155,0.0406566858291626,3.8923979699676834,0.9848916525474986,54493.4375,102.13964080810547
12,0.0012769891640191224,0.021459585055708885,0.03888111189007759,3.722407714857793,0.986182472735768,58300.6640625,101.97472381591797
13,0.0012270109975670881,0.02190353162586689,0.039274636656045914,3.7600830680979334,0.9859013560589319,58054.65625,101.88399505615234
14,0.0012053426223846667,0.02222405932843685,0.04013006389141083,3.8419801329098697,0.9852805114449672,60716.75,101.7415771484375
15,0.001207540212991707,0.020715756341814995,0.038720350712537766,3.7070167288897045,0.9862964991259402,66644.8125,101.66812896728516
16,0.0011687435883473843,0.02339847944676876,0.04148982837796211,3.9721615389724843,0.9842661044750951,76962.5703125,101.8305435180664
17,0.0011750011577300649,0.02201828733086586,0.041167981922626495,3.941348538260777,0.9845092622689202,78234.984375,102.39598846435547
18,0.0011445676333251152,0.021358225494623184,0.039496030658483505,3.7812789316582873,0.9857419581035161,81347.2265625,102.12965393066406
