epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.026656606162969883,0.03877393901348114,0.06487531214952469,5.382111092826147,0.9676472344924082,521304.3125,108.24557495117188
2,0.0032908564341915213,0.029749795794487,0.05320953577756882,4.4143083595888495,0.9782363647480341,214132.46875,105.47086334228516
3,0.002226962519881244,0.026826094835996628,0.04897410795092583,4.062933663524181,0.9815631993218723,147725.484375,104.53133392333984
4,0.0017519623397363939,0.027095668017864227,0.049892358481884,4.139112508833978,0.9808653486175745,127808.0546875,104.2242202758789
5,0.0015124093639688231,0.024992508813738823,0.04642734304070473,3.8516518797459454,0.9834308537567479,119502.640625,103.6197280883789
6,0.0013800730001436085,0.025168634951114655,0.04763227328658104,3.9516139181168106,0.9825596537603134,108098.2421875,103.47496032714844
7,0.0012934018487636095,0.025736866518855095,0.04901229590177536,4.066101768417546,0.981534436486482,109712.3046875,103.32878875732422
8,0.0012408490571328718,0.02655980736017227,0.04997175931930542,4.145699669861898,0.9808043968934483,106357.9375,103.67293548583984
9,0.0012179749657630792,0.025049230083823204,0.04802387207746506,3.9841012869867516,0.9822717118241181,121737.046875,102.85623168945312
10,0.0011821336920858703,0.02514718472957611,0.0476948544383049,3.956805703708817,0.9825137956860044,117230.1875,102.94596862792969
11,0.0011559545607743864,0.025509946048259735,0.04902973398566246,4.067548446693407,0.981521292718048,117567.921875,102.97659301757812
12,0.001132093482893597,0.024789294227957726,0.0473773330450058,3.930463858768696,0.9827458449145279,119057.2265625,102.5689468383789
13,0.0011373833110396806,0.025027887895703316,0.04822692647576332,4.000946852631344,0.9821214758821324,118025.171875,102.4695053100586
