epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03732757847756148,0.05348842591047287,0.08148448169231415,7.171033161109566,0.9458511395124064,1034613.375,105.7092514038086
2,0.004717654927766749,0.038478683680295944,0.06552751362323761,5.766741880148918,0.9649823636575116,408163.28125,102.1617660522461
3,0.003100428976384657,0.03374701365828514,0.057319432497024536,5.0443905719893,0.9732056497029412,339224.125,100.92707824707031
4,0.002338119466522975,0.0321008674800396,0.05394579470157623,4.747493935939221,0.976266889844869,300586.3125,100.33407592773438
5,0.001950905573487814,0.029789017513394356,0.05112215504050255,4.4989998273181255,0.9786863533269925,257973.96875,99.60745239257812
6,0.0017147460702939758,0.02945052459836006,0.05207568034529686,4.582914720542292,0.9778838577683207,228322.234375,99.33924865722656
7,0.0015426245251936573,0.02971419133245945,0.05276189744472504,4.643305183530094,0.9772971553046889,211883.078125,99.35498046875
8,0.0014441935561730393,0.028935754671692848,0.05146853253245354,4.529482741726561,0.9783965546126503,217281.203125,98.92224884033203
9,0.0013563315916274275,0.0284054484218359,0.0505184642970562,4.445872087527679,0.9791867566027594,223638.59375,98.6265869140625
10,0.0012899732649592416,0.028303813189268112,0.051639411598443985,4.544520935788885,0.9782528665621844,197382.59375,98.58143615722656
11,0.001249614469374397,0.026842791587114334,0.048717498779296875,4.287378308324011,0.9806442744467848,189036.078125,98.05657196044922
12,0.0012100087495387664,0.027379099279642105,0.050456952303647995,4.440458731077775,0.9792374102815472,199058.5625,98.14307403564453
13,0.0011919481929258575,0.027715781703591347,0.05148010700941086,4.530501352342467,0.9783868376146687,188855.59375,98.0718994140625
14,0.0011632827759188202,0.027798069640994072,0.052132152020931244,4.587884504361581,0.977835867371624,177210.515625,97.97392272949219
15,0.0011487158547554698,0.02775212563574314,0.051272667944431305,4.51224569945024,0.978560664108519,200658.96875,98.00641632080078
16,0.0011150476863674287,0.027195816859602928,0.05073681101202965,4.465087666999686,0.9790064532900031,183331.84375,97.81389617919922
17,0.0011252542408848449,0.028101760894060135,0.05040803179144859,4.436153486594966,0.9792776550398966,191572.21875,98.001220703125
18,0.001133913207533104,0.027788905426859856,0.05239617079496384,4.611119448542637,0.9776107996842653,165183.0625,98.09351348876953
19,0.0010905641330672161,0.02685731090605259,0.05007154121994972,4.406540669571345,0.9795533870237789,164751.484375,97.56954956054688
