epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03786396289719863,0.041186656802892685,0.06777817010879517,6.488960090061342,0.9580112755117648,510161.71875,109.5738296508789
2,0.004434707894069242,0.030060119926929474,0.051649127155542374,4.944794529873677,0.9756174618525423,240556.5,106.19691467285156
3,0.003009489175189841,0.02993738278746605,0.05028041824698448,4.813756800936952,0.9768926197126265,208928.3125,105.49188995361328
4,0.002422410638091412,0.031661540269851685,0.05335249751806259,5.107872144439621,0.9739826852753664,153739.34375,105.93135070800781
5,0.0021311105959652427,0.02328985556960106,0.04055463522672653,3.882627828854233,0.9849674056974334,119754.734375,104.33427429199219
6,0.0018673516064386894,0.026594366878271103,0.046050187200307846,4.408762089666912,0.9806172332146808,104669.359375,104.59877014160156
7,0.0017598922527890574,0.02274349518120289,0.04016095772385597,3.8449378528578086,0.9852578420247877,91772.6484375,103.71178436279297
8,0.00156396080459904,0.02295606955885887,0.040893249213695526,3.91504612288388,0.9847153249183599,91119.421875,103.26872253417969
9,0.0014642081235812859,0.02273477055132389,0.04158218204975128,3.9810033133881793,0.9841959829803308,100565.84375,103.4378662109375
10,0.0013945399191567396,0.02300957217812538,0.040852975100278854,3.9111903517085316,0.9847454179290671,102201.3671875,103.25804901123047
11,0.0013713776976107916,0.023441003635525703,0.041832953691482544,4.005011739291406,0.9840047863535469,90186.765625,103.13059997558594
12,0.0013507831063953803,0.022273225709795952,0.040300533175468445,3.8583005555334906,0.9851551919945586,104589.1875,103.15125274658203
13,0.001342419794998429,0.022252563387155533,0.04021844640374184,3.850441715662173,0.9852156060985032,87106.765625,102.97711181640625
14,0.001293825259323212,0.02428773231804371,0.0426507331430912,4.0833044730055645,0.9833733021853781,89130.75,103.31130981445312
15,0.0012599242494461384,0.023367345333099365,0.04137592390179634,3.961256529310338,0.9843523761963265,91331.375,103.13602447509766
