epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.0423807923748557,0.05246157944202423,0.08256411552429199,7.266046221881101,0.9444067381114768,946793.0,105.0763931274414
2,0.004843853320926428,0.03819112852215767,0.06637938320636749,5.841710572379566,0.9640659716457185,388889.125,101.67835998535156
3,0.0032131133900423136,0.032769523561000824,0.05926402285695076,5.215524040180953,0.9713567886575626,221441.4375,99.98015594482422
4,0.0025167352852544615,0.03053261898458004,0.055127404630184174,4.851481392269118,0.9752158189315308,178470.765625,99.34933471679688
5,0.0020669269442026104,0.02857097052037716,0.05124717950820923,4.510002592326315,0.9785819756741158,157652.09375,98.73053741455078
6,0.0017759522373255875,0.02763974480330944,0.05064815655350685,4.4572856407887596,0.9790797581387353,132518.5,98.11114501953125
7,0.0016002894495613872,0.026847688481211662,0.04963944852352142,4.368514397692231,0.9799047526798033,115902.1953125,97.69021606445312
8,0.0015082521680077272,0.026162220165133476,0.048320647329092026,4.252453438577655,0.9809583329180619,105891.5625,97.64273834228516
9,0.0013883113096069012,0.027045955881476402,0.05153512582182884,4.5353432770886295,0.9783406150710012,94338.296875,97.7767562866211
10,0.001343337318394333,0.02635560929775238,0.05014115944504738,4.412667414080539,0.9794964883466526,82329.84375,97.62137603759766
11,0.001297460325128798,0.02665359154343605,0.051220402121543884,4.507646051255463,0.9786043543221716,81806.0390625,97.77665710449219
12,0.001275064332211124,0.025711799040436745,0.04953303188085556,4.359149212351391,0.9799908218167235,88199.5703125,96.99971008300781
13,0.0012327989546715148,0.02734190598130226,0.053172990679740906,4.679483400036865,0.9769420008865668,69547.5859375,97.71554565429688
14,0.001182952559819179,0.025610551238059998,0.049904849380254745,4.3918709719146465,0.9796892958130672,69554.671875,97.06256866455078
15,0.0011447415105067193,0.025579193606972694,0.04996544495224953,4.397203678795348,0.9796399428069285,62922.6015625,96.95343017578125
16,0.0011018880775996616,0.02756776474416256,0.054212506860494614,4.770965911171227,0.9760316326702807,64364.71484375,97.61323547363281
