epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.04961102087316768,0.0637376457452774,0.09077215194702148,7.988393595915392,0.9328038037203641,1719003.375,106.70726013183594
2,0.005985966298196997,0.04211074113845825,0.06842781603336334,6.021982685861981,0.9618139427804265,648833.9375,102.67141723632812
3,0.003814238143552627,0.03608259558677673,0.06252638250589371,5.502627654760884,0.9681164927868482,368198.5,101.16210174560547
4,0.002844371257482895,0.031902313232421875,0.05570944771170616,4.902704031869982,0.9746897065778771,262215.46875,100.06010437011719
5,0.0023004740509869797,0.030323581770062447,0.054010920226573944,4.753225300853055,0.9762095540709476,188899.796875,99.5475845336914
6,0.0020096576622953373,0.029291007667779922,0.052837565541267395,4.649964346333537,0.9772319907201554,159432.21875,99.01155853271484
7,0.0017697897939277546,0.028173081576824188,0.05177963525056839,4.556861303408243,0.9781345991411129,142918.203125,98.53192901611328
8,0.0016500042768062225,0.027821648865938187,0.05156731233000755,4.5381758473240446,0.9783135486925405,128518.8828125,98.35530853271484
9,0.0015560318433147455,0.027415234595537186,0.05196873098611832,4.573502653541306,0.9779746075571552,115455.6015625,98.02349853515625
10,0.0014632013659658177,0.027425944805145264,0.052504073828458786,4.6206154435506,0.9775184908578746,104509.4375,97.83116912841797
11,0.0014119728983912085,0.02674129605293274,0.05215296521782875,4.589716167545061,0.9778181640666144,100443.875,97.55831146240234
12,0.0013534479109304292,0.0261476319283247,0.05067349970340729,4.459515962005372,0.9790588128850274,98221.0,97.16658020019531
13,0.0013306762690522842,0.02597891166806221,0.05053427442908287,4.447263456518316,0.9791737268711735,92301.828125,97.0434341430664
14,0.001300524951823588,0.02610938251018524,0.05105280131101608,4.4928963597171165,0.9787441438939355,95736.03125,97.22199249267578
15,0.0012456048679138933,0.026520324870944023,0.05093047395348549,4.4821309536036535,0.9788458812698155,93345.859375,97.01038360595703
16,0.0012504975560919515,0.02601170539855957,0.05115467682480812,4.501861903493492,0.978659225011739,90292.53125,96.74088287353516
17,0.0012116239505953023,0.026264924556016922,0.05032700300216675,4.429022556596065,0.9793442211655703,94776.1328125,96.64700317382812
18,0.0012126507686584123,0.02619011327624321,0.0510382317006588,4.491614162704303,0.9787562728875915,94563.90625,96.78985595703125
19,0.0011682693630323878,0.026594066992402077,0.05253475904464722,4.623315892743784,0.9774922048830033,96297.8046875,96.88359832763672
20,0.0011573470596756253,0.026442840695381165,0.05249493941664696,4.61981157060879,0.9775263143596186,99968.03125,96.88784790039062
21,0.0011525576801172325,0.0269650649279356,0.05219477042555809,4.593395230413328,0.9777825893424433,100223.09375,96.93163299560547
22,0.0011541236607756997,0.02651495672762394,0.05208485201001167,4.583721871921875,0.9778760661197844,107295.203125,96.84890747070312
23,0.0011277032899670303,0.026668986305594444,0.05218851566314697,4.59284478071133,0.9777879141370028,119889.2734375,96.97490692138672
24,0.0011203501847506102,0.027072681114077568,0.05281570181250572,4.648040231204874,0.9772508283532848,128916.6171875,97.12081909179688
25,0.0011210255424625108,0.02643406204879284,0.05155177041888237,4.536808083085369,0.97832662089507,116242.6875,96.76287841796875
