epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.02269046074257065,0.03888889402151108,0.06403403729200363,5.312318214876766,0.968480869665378,596921.3125,108.51533508300781
2,0.00307581346665119,0.03055887296795845,0.05302579700946808,4.399065235059476,0.9783864105390552,316552.375,106.02745056152344
3,0.002056255616231734,0.02758646570146084,0.048576176166534424,4.029920904124659,0.9818615928891599,238174.1875,104.9322738647461
4,0.001621470249329622,0.028550729155540466,0.05024072900414467,4.168013623759658,0.9805972023975942,225930.765625,104.97007751464844
5,0.001421499684946532,0.027373166754841805,0.04854967072606087,4.027721990231742,0.9818813819334112,203609.90625,104.10143280029297
6,0.001285372168605781,0.02695891447365284,0.047804396599531174,3.965893414604284,0.9824333801758559,200042.953125,104.19381713867188
7,0.0012200596806012157,0.025725534185767174,0.04653916880488396,3.860929040285314,0.9833509403118658,191619.40625,103.73686218261719
8,0.0011815431191482479,0.02589794620871544,0.04676581919193268,3.87973214923247,0.9831883795849867,166579.09375,103.80895233154297
9,0.0011364220577873227,0.024584267288446426,0.04492044821381569,3.7266386028182095,0.9844889688154553,162723.515625,103.134765625
10,0.0011081834976426046,0.024531792849302292,0.045834220945835114,3.8024459661182695,0.9838514993823897,157458.890625,103.05836486816406
11,0.0010814662787935927,0.02450587972998619,0.04520070180296898,3.7498886790183796,0.9842948246805437,170852.015625,103.12037658691406
12,0.001061104426586316,0.024264680221676826,0.04480653628706932,3.7171883724573322,0.9845675395276484,179879.109375,102.96007537841797
13,0.0010454728343707118,0.024711735546588898,0.045699600130319595,3.791277708725666,0.983946221250642,155841.890625,103.02108764648438
14,0.0010430120194378572,0.0245219599455595,0.045728012919425964,3.7936348578839634,0.9839262520633715,137832.921875,103.14002227783203
15,0.001010648343556871,0.02405066043138504,0.044627465307712555,3.7023324916535842,0.9846906439293618,140124.4375,103.33855438232422
16,0.0009996893593810627,0.024246737360954285,0.04578784108161926,3.798598253122229,0.9838841653165281,149496.9375,102.03276062011719
17,0.0009915511194481235,0.02475765347480774,0.04587859287858009,3.806127099411108,0.9838202195487041,136653.59375,103.0228500366211
18,0.0009719007598777484,0.023893387988209724,0.045126087963581085,3.7436986514201713,0.9843466308104664,112788.5,103.02278900146484
19,0.0009557381232515869,0.02423330768942833,0.04485045745968819,3.7208321103065947,0.9845372671604774,127114.75,103.48310852050781
20,0.0009525990910613193,0.023789674043655396,0.04526699706912041,3.755388590703322,0.9842487197435789,105794.2734375,102.41954040527344
21,0.0009380732578400554,0.02343912422657013,0.04467751458287239,3.7064846221035284,0.9846562849844415,112501.609375,102.43081665039062
22,0.0009316649451119523,0.02354111522436142,0.044908493757247925,3.7256468509303144,0.9844972253704994,109675.6953125,102.80585479736328
23,0.0009157818410760508,0.024097204208374023,0.04526548087596893,3.7552628060294757,0.9842497755818299,127577.2734375,102.84334564208984
