epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03629987729447229,0.05080568417906761,0.07819482684135437,6.881527435173745,0.9501350384888679,1064148.125,104.06002807617188
2,0.004288077677067901,0.03854941576719284,0.06649565696716309,5.851943232355002,0.9639399745129036,417782.625,101.67575073242188
3,0.0028278712848467486,0.03264258801937103,0.057634539902210236,5.072121565731523,0.9729102430544151,267916.6875,100.15103912353516
4,0.002192689914123288,0.031363725662231445,0.056788112968206406,4.997631853259433,0.9737000840415033,198732.375,99.83303833007812
5,0.0017958484124392271,0.02938353270292282,0.053408753126859665,4.7002316491675025,0.9767370750442321,187496.046875,99.2447509765625
6,0.001575578930455127,0.029422249644994736,0.054079148918390274,4.759229759633335,0.976149408136255,174802.6875,99.17194366455078
7,0.0014442620582745544,0.0300724096596241,0.05599339306354523,4.927692612415533,0.9744310408348497,165462.15625,99.20454406738281
8,0.0013358586684002409,0.029597630724310875,0.05607858672738075,4.935190071757397,0.9743531774381663,148331.375,98.86278533935547
9,0.0012642526965854423,0.029491281136870384,0.05595704913139343,4.924494168524711,0.974464224798818,151482.5625,98.7869644165039
10,0.0012037087680904994,0.029700716957449913,0.05647885054349899,4.970415246403711,0.9739857577654439,151942.515625,98.78663635253906
11,0.0011858620472984121,0.031588539481163025,0.06008264794945717,5.287567054543448,0.9705600142889242,145648.90625,98.94964599609375
12,0.0011516945769212076,0.029769856482744217,0.05666107311844826,4.986451724767753,0.9738176259172875,142643.6875,98.70175170898438
13,0.0011043939273804426,0.028728866949677467,0.05489257723093033,4.83081543192657,0.9754265172829559,146226.484375,98.41435241699219
