epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03706107611341917,0.04262861981987953,0.06563548743724823,6.283823505243307,0.960624109645135,813589.25,109.86275482177734
2,0.004254174002624573,0.03134679049253464,0.05371663719415665,5.142734222031703,0.97362632913012,266679.59375,107.4625244140625
3,0.002881746524895363,0.02560194581747055,0.04482650011777878,4.291608489495811,0.9816336602024401,168383.90625,105.30007934570312
4,0.0022977360752113956,0.02469143457710743,0.043217189610004425,4.1375359962328355,0.982928722725772,131447.59375,104.64552307128906
5,0.0019728649244148363,0.023911060765385628,0.04145679622888565,3.9689991004365655,0.9842911469452522,107341.75,103.7815933227539
6,0.0017338196642974273,0.02428276464343071,0.042603492736816406,4.078781761482616,0.9834101137140956,97632.6484375,103.67207336425781
7,0.0015469524561070858,0.022613288834691048,0.041211508214473724,3.9455156671492033,0.9844764878009881,87608.1328125,103.06754302978516
8,0.0014561124602976711,0.023047402501106262,0.042215071618556976,4.041595022293926,0.9837112391788128,77911.640625,102.4851303100586
9,0.0014135632280042356,0.02277522347867489,0.0404462106525898,3.872247455155359,0.9850476768647932,72809.140625,101.8525619506836
10,0.0013911104110872095,0.02135295793414116,0.03963024169206619,3.794128054601058,0.9856448921286252,72546.8046875,101.5265121459961
11,0.0012928554478616632,0.022439442574977875,0.04237435758113861,4.056844773835464,0.9835880855207784,79813.65625,101.93455505371094
12,0.0012881933077377207,0.022420868277549744,0.041275620460510254,3.9516536582626762,0.9844281511628512,91216.1015625,102.16065979003906
13,0.0012218918913896096,0.021918868646025658,0.03998466208577156,3.8280596255798316,0.9853869853283989,105716.890625,102.3293228149414
14,0.0012024370990594492,0.021791327744722366,0.04016534984111786,3.84535834626413,0.9852546171361427,84382.140625,101.79672241210938
15,0.0011995257580642924,0.021825509145855904,0.04061777889728546,3.8886730902937083,0.9849205575457222,92257.828125,102.4645004272461
16,0.0011716077805179706,0.021587951108813286,0.03944185748696327,3.7760924896610693,0.9857810454992201,92669.734375,102.10753631591797
17,0.0011447153519839048,0.02473626285791397,0.047122031450271606,4.51137853017589,0.9797044429620093,89092.1171875,103.13323974609375
18,0.0011608078512313597,0.025065472349524498,0.0472402460873127,4.522696186887328,0.9796024821376869,102633.8515625,103.73580169677734
19,0.001133603556577037,0.022818971425294876,0.04224362596869469,4.0443287644139,0.9836891954980967,102873.765625,102.96137237548828
20,0.001136546439312874,0.022443724796175957,0.04179568961262703,4.001444143410635,0.9840332698949211,108157.8828125,103.06214141845703
21,0.0011066564809570603,0.02397557534277439,0.04241611436009407,4.060842492742548,0.9835557235847269,96082.65625,102.724853515625
22,0.0011079457020040284,0.02194913476705551,0.03926069289445877,3.7587481174449566,0.9859113659070199,94667.7109375,102.59610748291016
23,0.0010523833978445605,0.023190665990114212,0.04295654594898224,4.112582440960015,0.9831340168362511,98809.4453125,102.49341583251953
24,0.00106034230346732,0.021247917786240578,0.03919069096446037,3.7520462585830585,0.9859615609219465,92132.265625,101.74747467041016
25,0.0010348241045536038,0.022248998284339905,0.03983568400144577,3.813796731761186,0.9854956745873634,114564.78125,102.17711639404297
26,0.001017992782277709,0.021748866885900497,0.03967265039682388,3.7981881877117947,0.9856141555285174,106280.703125,102.6866683959961
27,0.000996290473267436,0.023882772773504257,0.04350623860955238,4.165209027521939,0.9826996029158515,143234.1875,103.7052001953125
28,0.0010182749216216913,0.021771356463432312,0.03921567648649216,3.754438327519611,0.9859436544599964,105061.203125,102.28729248046875
29,0.0010017175896172511,0.022909017279744148,0.04009915888309479,3.8390213430041538,0.9853031749151676,173178.1875,103.41271209716797
30,0.0009932412773350928,0.022994324564933777,0.03944016247987747,3.775930212731573,0.9857822672282516,182210.625,101.42768859863281
31,0.0010221514948693282,0.021589895710349083,0.04019802063703537,3.8484861894985953,0.985230619878972,100577.328125,102.44596862792969
32,0.000984810074132451,0.022603224962949753,0.04194844886660576,4.016069039610465,0.9839163438816254,113385.203125,103.36495971679688
