epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.025850803034109436,0.03928332403302193,0.06769189238548279,5.615776985590504,0.9647770424562135,451451.84375,109.07274627685547
2,0.0035221820008646473,0.031065311282873154,0.053966742008924484,4.477126832784686,0.977612536144696,265962.375,105.97404479980469
3,0.0023364152572253067,0.027514029294252396,0.04943530261516571,4.101194765260951,0.98121432234146,155538.453125,105.59671020507812
4,0.0018328618035357222,0.028153689578175545,0.05056789889931679,4.195155916624256,0.9803436761180103,130151.125,104.86190032958984
5,0.0015511602018044419,0.024923499673604965,0.045226775109767914,3.752051742733985,0.9842766986232376,129638.3671875,104.34185028076172
6,0.0014131991530999413,0.024429796263575554,0.04477459564805031,3.7145385498687338,0.9845895319879026,130272.53125,103.52208709716797
7,0.0013009573205605021,0.024493230506777763,0.045552462339401245,3.779071032404011,0.9840494298566852,121582.9609375,103.16356658935547
8,0.0012368609060127384,0.02435588836669922,0.04582873731851578,3.8019910397303036,0.9838553657853376,111457.9375,102.62400817871094
9,0.0012013014768146807,0.024336300790309906,0.04581466317176819,3.800823436541626,0.9838652786553634,116519.796875,102.38765716552734
10,0.0011655748304393557,0.023613378405570984,0.044694557785987854,3.7078985407346035,0.9846445773561879,109602.1484375,102.28004455566406
11,0.0011414625636166614,0.0238698348402977,0.044827867299318314,3.718958011382258,0.9845528411916789,118146.25,102.55199432373047
12,0.0011203120418816295,0.024056194350123405,0.045570921152830124,3.7806023912711098,0.9840365029270706,111894.1640625,102.59130859375
13,0.0011104222806966584,0.02340073697268963,0.044190578162670135,3.666087962390642,0.984988922405276,128110.109375,101.83330535888672
14,0.0010993031135155286,0.02363087423145771,0.04461861401796341,3.7015981811251835,0.9846967170842942,120176.21875,102.26162719726562
15,0.0010592817596526036,0.023824771866202354,0.04465093836188316,3.704279836198809,0.9846745361410665,112884.2265625,102.79350280761719
16,0.001057481102179736,0.023575961589813232,0.04479304328560829,3.7160689815760746,0.9845768319050527,107941.9453125,102.34683990478516
17,0.0010183199774473906,0.022763434797525406,0.043190088123083115,3.5830864574743715,0.9856609409342265,124521.5234375,102.18746948242188
18,0.0010234174571342322,0.022768432274460793,0.04366467148065567,3.622458296601324,0.9853440877114492,98100.3515625,102.15290832519531
19,0.0009842910480478571,0.02413339540362358,0.044766806066036224,3.7138923195173508,0.984594892910713,133046.0625,103.26470947265625
20,0.0009749448857206501,0.02323342114686966,0.04336244612932205,3.597385424316765,0.9855462682266038,127795.09375,102.77853393554688
21,0.0009636932831759063,0.023588480427861214,0.0444800890982151,3.6901060359237565,0.984791592407711,103473.3125,102.912353515625
22,0.0009454957151817333,0.022626513615250587,0.04314317926764488,3.5791948589164484,0.9856920706487294,98539.5234375,102.5615234375
23,0.0009354593881015849,0.02276681549847126,0.043425824493169785,3.602643347304848,0.9855039846568321,103772.9375,102.02349090576172
24,0.0009154905669558316,0.022571751847863197,0.043459564447402954,3.6054424426144975,0.9854814500995297,101322.59375,102.40184020996094
25,0.0009030643557039145,0.022773494943976402,0.043358296155929565,3.597041138993264,0.9855490337555459,112745.296875,102.3629150390625
26,0.000909839197097776,0.02453533746302128,0.04584736377000809,3.8035363059937737,0.9838422386968129,135549.4375,103.36146545410156
27,0.0008852787118834945,0.024094246327877045,0.045537713915109634,3.7778474905765953,0.9840597580564495,99597.7265625,102.93364715576172
28,0.0008804153638064034,0.024304628372192383,0.04500848799943924,3.733942458339127,0.9844281104988205,131345.453125,103.41677856445312
29,0.0008634857084148396,0.023333324119448662,0.04436560720205307,3.6806085204152175,0.9848697778140021,115391.3125,102.72589874267578
30,0.0008703505871101067,0.024067087098956108,0.04437842220067978,3.681671663604485,0.9848610358736007,161815.859375,103.11405944824219
