epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03171468808494033,0.04491036757826805,0.06687749177217484,6.402730766210745,0.9591198042085614,930226.6875,110.65021514892578
2,0.004108687302969555,0.03489912301301956,0.05751029774546623,5.505932459357583,0.9697695784933295,305824.75,108.2452392578125
3,0.002840625904896792,0.028565971180796623,0.04771481826901436,4.568130873925534,0.9791906027712749,243034.1875,106.82197570800781
4,0.002150034214904968,0.02566649205982685,0.04358360171318054,4.172615631906221,0.9826380206326868,178908.125,105.54277038574219
5,0.0017979345049094805,0.0242253877222538,0.04119570925831795,3.9440031035052616,0.9844883867674243,155018.671875,104.98822021484375
6,0.0015945043786369422,0.023423563688993454,0.0396970734000206,3.8005264021069096,0.9855964354992441,151270.234375,104.67343139648438
7,0.0014564078437422025,0.023753227666020393,0.040757227689027786,3.9020236667812522,0.9848168365192642,149523.640625,104.79837799072266
8,0.0013895177367846778,0.02318366803228855,0.040014855563640594,3.8309502948404184,0.9853649079311348,128459.6171875,104.40665435791016
9,0.0013386375342614631,0.02351667359471321,0.040730927139520645,3.8995056994796182,0.984836424841959,132055.09375,104.19670104980469
10,0.0012689119160294215,0.02186516486108303,0.03856923058629036,3.692548759830487,0.9864032556333767,125870.265625,103.82151794433594
11,0.0012986529420347924,0.02293536067008972,0.040847085416316986,3.910626483960106,0.9847498149635848,121894.859375,103.9179916381836
12,0.0012389908413442366,0.02337230183184147,0.04196219891309738,4.017385444328641,0.9839057975437598,125085.203125,104.34988403320312
13,0.0012594988622871089,0.02273426204919815,0.04046833515167236,3.8743656149010253,0.9850313164057328,128035.5,103.6627426147461
14,0.00118418295491249,0.023315297439694405,0.04120078310370445,3.9444888643359732,0.9844845668808744,145559.296875,103.37187194824219
15,0.0011871036530987538,0.02307727560400963,0.04095231741666794,3.92070120638738,0.984671136407284,133332.515625,103.5848159790039
16,0.0011527141694851377,0.023746401071548462,0.04303581267595291,4.120171294818962,0.9830717146056214,145259.328125,102.98173522949219
17,0.0011892204366109156,0.02357088215649128,0.04148394614458084,3.9715983845292437,0.9842705659677192,128314.328125,103.59986114501953
18,0.001127576674681474,0.022921079769730568,0.0401611253619194,3.844953902224462,0.9852577170752277,131223.9375,102.93750762939453
