epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.02550439420952183,0.03726654872298241,0.06445357948541641,5.347123792195164,0.9680665006895608,414172.90625,108.02557373046875
2,0.003179214771391235,0.028759818524122238,0.05147087946534157,4.270067952651262,0.9796354121464113,201123.640625,105.45891571044922
3,0.002088224501388832,0.026899250224232674,0.047814011573791504,3.9666910810494875,0.9824263145663271,157467.546875,104.84577178955078
4,0.0016551915303461698,0.02793385088443756,0.04929779842495918,4.089787300650762,0.9813186818612366,153777.875,105.15481567382812
5,0.0014353271416571532,0.025851592421531677,0.04610595479607582,3.824989237529528,0.9836594569160347,168654.375,104.56330871582031
6,0.0013292194383903446,0.026055824011564255,0.0471787303686142,3.9139876117610735,0.9828901995205367,142102.125,104.4642562866211
7,0.0012511953295598554,0.025586586445569992,0.04744858294725418,3.936374811279722,0.9826939103493045,132799.75,103.70235443115234
8,0.0011839562913593955,0.025482820346951485,0.04716232419013977,3.912626541236209,0.982902095631764,136079.96875,103.69911193847656
9,0.0011470525925501417,0.02473795786499977,0.046036671847105026,3.819241465135925,0.9837085292088428,140386.265625,103.04163360595703
10,0.0011300218607991552,0.02557695284485817,0.04783821478486061,3.9686990000322404,0.982408517103232,160325.1875,102.9661636352539
11,0.0011251857195797767,0.0251090656965971,0.046392668038606644,3.8487752120698695,0.9834555933980439,147012.390625,103.43350219726562
12,0.0010977494485604649,0.024893391877412796,0.04705863818526268,3.9040246620539767,0.9829771919188749,123134.21875,102.9571304321289
13,0.00108287477085733,0.024778669700026512,0.04653581604361534,3.8606508923578895,0.9833533372148149,130066.9765625,102.93731689453125
14,0.0010614116506006282,0.02428535744547844,0.04579588770866394,3.799265808148048,0.9838785008193706,142293.046875,102.31035614013672
15,0.0010514785515733508,0.025480883195996284,0.047751184552907944,3.9614788979428033,0.9824724678750287,147281.78125,102.5802993774414
16,0.0010390613724589029,0.02411961555480957,0.045560359954833984,3.779726225299722,0.984043898798801,121454.1015625,102.5328140258789
17,0.0010079553457271531,0.024234727025032043,0.045851971954107285,3.803918604867356,0.9838389911184955,107291.421875,103.1190414428711
18,0.0010044125757482636,0.024503163993358612,0.04650826007127762,3.858364825447712,0.9833730461955021,108802.5859375,102.5793228149414
19,0.0009836261568622838,0.02432486042380333,0.04569607973098755,3.7909856534018704,0.9839486948811734,122680.484375,103.09213256835938
20,0.0009725877978345458,0.02406950294971466,0.04590938612818718,3.808681733597876,0.9837984922990061,109252.9921875,102.25495910644531
21,0.0009453177071996352,0.023982716724276543,0.045955900102853775,3.8125405725110135,0.9837656462218485,119066.734375,101.96122741699219
22,0.0009494386424318466,0.02446713298559189,0.04635190591216087,3.845393551378892,0.9834846548038085,139154.90625,102.70716094970703
23,0.000935692502818524,0.024907641112804413,0.047731172293424606,3.959818663869331,0.9824871562030527,97252.8828125,102.49542236328125
24,0.0009292566056291645,0.023618213832378387,0.04519771412014961,3.749640818309719,0.9842968996612457,105363.9375,102.07524108886719
25,0.0009131310413129883,0.025183549150824547,0.046890441328287125,3.8900709076948425,0.9830986600214976,151400.578125,102.61280822753906
26,0.0009048579153246605,0.025077806785702705,0.046553775668144226,3.862140838089127,0.9833404870127825,120246.5703125,103.300537109375
27,0.0009088910952942749,0.024839479476213455,0.04722073674201965,3.917472496238451,0.982859715318519,123503.1640625,102.24535369873047
28,0.0008926304633347079,0.024751491844654083,0.046645354479551315,3.8697382942001037,0.9832748782580133,143235.1875,102.11457061767578
29,0.0008760237480259031,0.0241780336946249,0.04659368097782135,3.8654514165319855,0.9833119143283569,97034.65625,102.22349548339844
30,0.0008698391452487399,0.025095846503973007,0.04782642051577568,3.9677205374342113,0.9824171906560056,107673.890625,102.24580383300781
31,0.0008680889821754625,0.02542181685566902,0.046736545860767365,3.8773036087728006,0.9832094212904176,178382.34375,102.97613525390625
32,0.0008710111903313261,0.02473207376897335,0.04668421298265457,3.872962028678955,0.9832469994578096,113710.03125,102.41226959228516
